,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
F3,0.0,0.0,0.05417276720351391,0.02635431918008785,0.0,0.010248901903367497,0.0527086383601757,0.05856515373352855,0.03074670571010249,0.0,0.01171303074670571,0.0,0.0,0.010248901903367497,0.0,0.05124450951683748,0.0,0.0,0.05856515373352855,0.05417276720351391,0.0,0.0424597364568082,0.03806734992679356,0.0,0.0,0.010248901903367497,0.05856515373352855,0.036603221083455345,0.0,0.05124450951683748,0.043923865300146414,0.03513909224011713,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0,0.0,0.0,0.05856515373352855,0.0,0.0,0.0,0.0,0.014641288433382138,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.05417276720351391,0.0,0.0,0.02635431918008785
F7,0.0,0.0,0.04439252336448598,0.0397196261682243,0.0,0.014018691588785047,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.014018691588785047,0.0,0.0,0.016355140186915886,0.0,0.04439252336448598,0.0,0.0,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.0,0.0,0.016355140186915886,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.04439252336448598,0.04439252336448598,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04439252336448598,0.0,0.0,0.0,0.04439252336448598,0.0,0.0,0.035046728971962614
FT9,0.0,0.010554089709762533,0.0,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.036939313984168866,0.002638522427440633,0.0,0.0,0.036939313984168866,0.0316622691292876,0.0,0.0,0.036939313984168866,0.0,0.0,0.036939313984168866,0.036939313984168866,0.002638522427440633,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.036939313984168866,0.036939313984168866,0.026385224274406333,0.036939313984168866,0.023746701846965697,0.03430079155672823,0.0,0.036939313984168866,0.0,0.021108179419525065,0.036939313984168866,0.03430079155672823,0.0,0.03430079155672823,0.036939313984168866,0.036939313984168866,0.03430079155672823,0.0,0.036939313984168866,0.036939313984168866,0.0,0.0,0.036939313984168866,0.036939313984168866,0.0,0.036939313984168866,0.03430079155672823,0.0
FC5,0.0,0.0,0.046052631578947366,0.02631578947368421,0.0,0.039473684210526314,0.046052631578947366,0.046052631578947366,0.03289473684210526,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.039473684210526314,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366
FC1,0.0,0.0,0.05271084337349398,0.02710843373493976,0.0,0.010542168674698794,0.05271084337349398,0.05572289156626506,0.03162650602409638,0.0,0.012048192771084338,0.0,0.0,0.010542168674698794,0.0,0.05120481927710843,0.0,0.0,0.05572289156626506,0.05421686746987952,0.0,0.043674698795180725,0.0391566265060241,0.0,0.0,0.010542168674698794,0.05572289156626506,0.03765060240963856,0.0,0.05120481927710843,0.045180722891566265,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.02710843373493976
C3,0.0,0.0,0.054317548746518104,0.025069637883008356,0.0,0.009749303621169917,0.05013927576601671,0.06685236768802229,0.02924791086350975,0.0,0.011142061281337047,0.0,0.0,0.009749303621169917,0.0,0.04874651810584958,0.0,0.0,0.06824512534818941,0.05153203342618384,0.0,0.0403899721448468,0.036211699164345405,0.0,0.0,0.009749303621169917,0.06824512534818941,0.034818941504178275,0.0,0.04874651810584958,0.04178272980501393,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.06545961002785515,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.05153203342618384,0.0,0.0,0.025069637883008356
T7,0.0,0.0,0.04536082474226804,0.03711340206185567,0.0,0.01443298969072165,0.04536082474226804,0.04536082474226804,0.041237113402061855,0.0,0.01443298969072165,0.0,0.0,0.01443298969072165,0.0,0.04536082474226804,0.0,0.0,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.0,0.0,0.01443298969072165,0.04536082474226804,0.04536082474226804,0.0,0.04536082474226804,0.04536082474226804,0.04536082474226804,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.03505154639175258
TP9,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0
