,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09879518072289156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.060240963855421686,0.004819277108433735,0.043373493975903614,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.10120481927710843,0.0891566265060241,0.0,0.10120481927710843,0.0,0.0,0.0,0.0,0.0,0.06265060240963856,0.06987951807228916,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.04578313253012048,0.014457831325301205,0.05301204819277108,0.05783132530120482,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04247460757156048,0.003693444136657433,0.0332409972299169,0.024007386888273315,0.038781163434903045,0.012003693444136657,0.003693444136657433,0.036011080332409975,0.0221606648199446,0.029547553093259463,0.0,0.02585410895660203,0.032317636195752536,0.034164358264081256,0.0,0.0018467220683287165,0.0,0.038781163434903045,0.013850415512465374,0.0,0.010156971375807941,0.027700831024930747,0.003693444136657433,0.0221606648199446,0.013850415512465374,0.036011080332409975,0.007386888273314866,0.008310249307479225,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.04339796860572484,0.03508771929824561,0.002770083102493075,0.034164358264081256,0.024007386888273315,0.0,0.0,0.0,0.003693444136657433,0.023084025854108958,0.01569713758079409,0.032317636195752536,0.0221606648199446,0.0,0.030470914127423823,0.0,0.0,0.0009233610341643582,0.0,0.020313942751615882,0.0,0.014773776546629732,0.03508771929824561,0.013850415512465374,0.002770083102493075,0.02585410895660203,0.02677746999076639,0.03508771929824561
F3,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.024509803921568627
F7,0.0,0.03632694248234107,0.004036326942482341,0.033299697275479316,0.025227043390514632,0.03632694248234107,0.013118062563067608,0.004036326942482341,0.034308779011099896,0.024217961654894045,0.030272452068617558,0.0,0.026236125126135216,0.03229061553985873,0.033299697275479316,0.0,0.0020181634712411706,0.0,0.03632694248234107,0.015136226034308779,0.0,0.011099899091826439,0.027245206861755803,0.004036326942482341,0.024217961654894045,0.015136226034308779,0.034308779011099896,0.008072653884964682,0.009081735620585268,0.0,0.0,0.0,0.0,0.034308779011099896,0.0,0.03632694248234107,0.034308779011099896,0.0030272452068617556,0.033299697275479316,0.025227043390514632,0.0,0.0,0.0,0.004036326942482341,0.024217961654894045,0.017154389505549948,0.033299697275479316,0.02320887991927346,0.0,0.03128153380423814,0.0,0.0,0.0010090817356205853,0.0,0.022199798183652877,0.0,0.016145307769929364,0.034308779011099896,0.015136226034308779,0.0030272452068617556,0.026236125126135216,0.028254288597376387,0.034308779011099896
FT9,0.0,0.03058823529411765,0.004705882352941176,0.03058823529411765,0.02823529411764706,0.03058823529411765,0.015294117647058824,0.004705882352941176,0.03058823529411765,0.027058823529411764,0.03058823529411765,0.0,0.029411764705882353,0.03058823529411765,0.03058823529411765,0.0,0.002352941176470588,0.0,0.03176470588235294,0.01764705882352941,0.0,0.012941176470588235,0.02823529411764706,0.004705882352941176,0.027058823529411764,0.01764705882352941,0.03058823529411765,0.009411764705882352,0.010588235294117647,0.0,0.0,0.0,0.0,0.03058823529411765,0.0,0.03058823529411765,0.03058823529411765,0.0035294117647058825,0.03058823529411765,0.02823529411764706,0.0,0.0,0.0,0.004705882352941176,0.02823529411764706,0.02,0.03058823529411765,0.02588235294117647,0.0,0.03058823529411765,0.0,0.0,0.001176470588235294,0.0,0.02588235294117647,0.0,0.018823529411764704,0.03058823529411765,0.01764705882352941,0.0035294117647058825,0.029411764705882353,0.03176470588235294,0.03058823529411765
FC5,0.0,0.039925719591457756,0.003714020427112349,0.033426183844011144,0.02414113277623027,0.03899721448467967,0.012070566388115135,0.003714020427112349,0.036211699164345405,0.022284122562674095,0.029712163416898793,0.0,0.025998142989786442,0.032497678737233054,0.034354688950789226,0.0,0.0018570102135561746,0.0,0.03899721448467967,0.013927576601671309,0.0,0.01021355617455896,0.027855153203342618,0.003714020427112349,0.022284122562674095,0.013927576601671309,0.036211699164345405,0.007428040854224698,0.008356545961002786,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.04085422469823584,0.035283194057567316,0.002785515320334262,0.034354688950789226,0.02414113277623027,0.0,0.0,0.0,0.003714020427112349,0.02321262766945218,0.015784586815227482,0.032497678737233054,0.022284122562674095,0.0,0.03064066852367688,0.0,0.0,0.0009285051067780873,0.0,0.02042711234911792,0.0,0.014856081708449397,0.035283194057567316,0.013927576601671309,0.002785515320334262,0.025998142989786442,0.02692664809656453,0.035283194057567316
FC1,0.0,0.02729044834307992,0.007797270955165692,0.02729044834307992,0.025341130604288498,0.02729044834307992,0.023391812865497075,0.007797270955165692,0.02729044834307992,0.025341130604288498,0.02729044834307992,0.0,0.02729044834307992,0.02729044834307992,0.02729044834307992,0.0,0.0,0.0,0.02729044834307992,0.025341130604288498,0.0,0.021442495126705652,0.02729044834307992,0.007797270955165692,0.025341130604288498,0.025341130604288498,0.02729044834307992,0.015594541910331383,0.017543859649122806,0.0,0.0,0.0,0.0,0.02729044834307992,0.0,0.02729044834307992,0.02729044834307992,0.005847953216374269,0.02729044834307992,0.025341130604288498,0.0,0.0,0.0,0.007797270955165692,0.025341130604288498,0.025341130604288498,0.02729044834307992,0.02729044834307992,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.025341130604288498,0.0,0.025341130604288498,0.02729044834307992,0.025341130604288498,0.005847953216374269,0.02729044834307992,0.02729044834307992,0.02729044834307992
C3,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.0,0.0,0.0,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.024509803921568627,0.024509803921568627,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.024509803921568627,0.024509803921568627
T7,0.0,0.03798670465337132,0.003798670465337132,0.03418803418803419,0.024691358024691357,0.03798670465337132,0.012345679012345678,0.003798670465337132,0.03513770180436847,0.022792022792022793,0.030389363722697058,0.0,0.026590693257359924,0.032288698955365625,0.03418803418803419,0.0,0.001899335232668566,0.0,0.03798670465337132,0.014245014245014245,0.0,0.010446343779677113,0.027540360873694207,0.003798670465337132,0.022792022792022793,0.014245014245014245,0.03513770180436847,0.007597340930674264,0.008547008547008548,0.0,0.0,0.0,0.0,0.03513770180436847,0.0,0.03798670465337132,0.03513770180436847,0.002849002849002849,0.03418803418803419,0.024691358024691357,0.0,0.0,0.0,0.003798670465337132,0.023741690408357077,0.016144349477682812,0.03323836657169991,0.022792022792022793,0.0,0.03133903133903134,0.0,0.0,0.000949667616334283,0.0,0.020892687559354226,0.0,0.015194681861348529,0.03513770180436847,0.014245014245014245,0.002849002849002849,0.026590693257359924,0.027540360873694207,0.03513770180436847
TP9,0.0,0.029925187032418952,0.004987531172069825,0.029925187032418952,0.028678304239401497,0.029925187032418952,0.016209476309226933,0.004987531172069825,0.029925187032418952,0.02743142144638404,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.029925187032418952,0.0,0.0024937655860349127,0.0,0.03117206982543641,0.018703241895261846,0.0,0.01371571072319202,0.028678304239401497,0.004987531172069825,0.02743142144638404,0.018703241895261846,0.029925187032418952,0.00997506234413965,0.011221945137157107,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.029925187032418952,0.029925187032418952,0.003740648379052369,0.029925187032418952,0.028678304239401497,0.0,0.0,0.0,0.004987531172069825,0.028678304239401497,0.0199501246882793,0.029925187032418952,0.026184538653366583,0.0,0.029925187032418952,0.0,0.0,0.0012468827930174563,0.0,0.026184538653366583,0.0,0.018703241895261846,0.029925187032418952,0.018703241895261846,0.003740648379052369,0.029925187032418952,0.03117206982543641,0.029925187032418952
