,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.03278688524590164
Fz,0.0,0.03953488372093023,0.027906976744186046,0.009302325581395349,0.044186046511627906,0.023255813953488372,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.013953488372093023,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.0,0.013953488372093023,0.023255813953488372,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.044186046511627906,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.044186046511627906,0.018604651162790697,0.0,0.027906976744186046,0.0,0.037209302325581395,0.018604651162790697,0.044186046511627906,0.0,0.044186046511627906,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04105571847507331,0.03519061583577713,0.011730205278592375,0.04105571847507331,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.017595307917888565,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.0,0.0,0.020527859237536656,0.02346041055718475,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.026392961876832845,0.0,0.03519061583577713,0.0,0.04105571847507331,0.017595307917888565,0.04105571847507331,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.01834862385321101,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032148900169204735,0.021996615905245348,0.00676818950930626,0.05245346869712352,0.018612521150592216,0.0,0.0,0.03722504230118443,0.0,0.0,0.043993231810490696,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.01015228426395939,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.05752961082910321,0.0,0.05752961082910321,0.05414551607445008,0.049069373942470386,0.0,0.0,0.011844331641285956,0.01692047377326565,0.0,0.0,0.03722504230118443,0.0,0.0,0.049069373942470386,0.03722504230118443,0.0,0.0,0.0,0.05752961082910321,0.0,0.0,0.03722504230118443,0.015228426395939087,0.0,0.021996615905245348,0.0,0.032148900169204735,0.01353637901861252,0.05583756345177665,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03985507246376811,0.036231884057971016,0.014492753623188406,0.03985507246376811,0.03260869565217391,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.021739130434782608,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.03985507246376811,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.028985507246376812,0.0,0.036231884057971016,0.0,0.03985507246376811,0.021739130434782608,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.04562043795620438,0.005474452554744526,0.0,0.060218978102189784,0.0,0.0,0.02737226277372263,0.0018248175182481751,0.0,0.0018248175182481751,0.060218978102189784,0.03832116788321168,0.040145985401459854,0.04562043795620438,0.060218978102189784,0.0,0.0,0.0018248175182481751,0.0,0.0018248175182481751,0.0,0.05474452554744526,0.0018248175182481751,0.0018248175182481751,0.0,0.020072992700729927,0.0,0.0,0.04744525547445255,0.0,0.0,0.0,0.04927007299270073,0.03102189781021898,0.0364963503649635,0.0,0.060218978102189784,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102189781021898,0.0,0.060218978102189784,0.04927007299270073,0.060218978102189784,0.014598540145985401,0.0,0.0072992700729927005
T7,0.0,0.037109375,0.025390625,0.0078125,0.046875,0.021484375,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.044921875,0.01171875,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.013671875,0.01953125,0.0,0.0,0.04296875,0.0,0.0,0.046875,0.04296875,0.0,0.0,0.0,0.046875,0.0,0.0,0.04296875,0.017578125,0.0,0.025390625,0.0,0.037109375,0.015625,0.046875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.04935622317596566,0.006437768240343348,0.0,0.0536480686695279,0.0,0.0,0.032188841201716736,0.0,0.0,0.0,0.0536480686695279,0.0407725321888412,0.045064377682403435,0.05150214592274678,0.0536480686695279,0.0,0.0,0.002145922746781116,0.0,0.0,0.0,0.05150214592274678,0.002145922746781116,0.0,0.0,0.023605150214592276,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.0536480686695279,0.032188841201716736,0.03862660944206009,0.0,0.0536480686695279,0.023605150214592276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032188841201716736,0.0,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.017167381974248927,0.0,0.008583690987124463
