,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.022321428571428572,0.0,0.0,0.0,0.07366071428571429,0.011160714285714286,0.08928571428571429,0.0,0.0,0.0,0.022321428571428572,0.0,0.049107142857142856,0.07366071428571429,0.0,0.05580357142857143,0.0,0.0,0.0,0.09598214285714286,0.05580357142857143,0.0,0.09598214285714286,0.0,0.0,0.0,0.05803571428571429,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029891304347826088,0.028985507246376812,0.029891304347826088,0.0,0.030797101449275364,0.03260869565217391,0.022644927536231884,0.024456521739130436,0.03260869565217391,0.03170289855072464,0.0,0.0,0.0,0.010869565217391304,0.03260869565217391,0.0,0.002717391304347826,0.0,0.03351449275362319,0.03170289855072464,0.017210144927536232,0.0,0.0036231884057971015,0.0,0.0,0.030797101449275364,0.0,0.03170289855072464,0.019927536231884056,0.002717391304347826,0.0,0.0009057971014492754,0.03260869565217391,0.0,0.028985507246376812,0.029891304347826088,0.0,0.0,0.03170289855072464,0.0,0.0,0.026268115942028984,0.0,0.002717391304347826,0.03170289855072464,0.0036231884057971015,0.028985507246376812,0.022644927536231884,0.009963768115942028,0.025362318840579712,0.0,0.03170289855072464,0.030797101449275364,0.0,0.030797101449275364,0.03170289855072464,0.0,0.028985507246376812,0.022644927536231884,0.028985507246376812,0.006340579710144928,0.03170289855072464
F3,0.0,0.029980657640232108,0.029013539651837523,0.029980657640232108,0.0,0.030947775628626693,0.031914893617021274,0.02321083172147002,0.025145067698259187,0.031914893617021274,0.030947775628626693,0.0,0.0,0.0,0.01160541586073501,0.031914893617021274,0.0,0.0029013539651837525,0.0,0.03288201160541586,0.030947775628626693,0.0183752417794971,0.0,0.0038684719535783366,0.0,0.0,0.029980657640232108,0.0,0.030947775628626693,0.02127659574468085,0.0029013539651837525,0.0,0.0009671179883945841,0.031914893617021274,0.0,0.029013539651837523,0.029980657640232108,0.0,0.0,0.030947775628626693,0.0,0.0,0.027079303675048357,0.0,0.0029013539651837525,0.030947775628626693,0.0038684719535783366,0.029013539651837523,0.02321083172147002,0.010638297872340425,0.02611218568665377,0.0,0.030947775628626693,0.030947775628626693,0.0,0.030947775628626693,0.030947775628626693,0.0,0.029013539651837523,0.02321083172147002,0.029013539651837523,0.006769825918762089,0.030947775628626693
F7,0.0,0.029657089898053754,0.028730305838739572,0.029657089898053754,0.0,0.030583873957367932,0.03243744207599629,0.023169601482854494,0.025023169601482854,0.03243744207599629,0.03151065801668211,0.0,0.0,0.0,0.011121408711770158,0.03243744207599629,0.0,0.0027803521779425394,0.0,0.033364226135310475,0.03151065801668211,0.017608897126969416,0.0,0.0037071362372567192,0.0,0.0,0.030583873957367932,0.0,0.03151065801668211,0.020389249304911955,0.0027803521779425394,0.0,0.0009267840593141798,0.03243744207599629,0.0,0.028730305838739572,0.029657089898053754,0.0,0.0,0.03151065801668211,0.0,0.0,0.026876737720111215,0.0,0.0027803521779425394,0.03151065801668211,0.0037071362372567192,0.028730305838739572,0.023169601482854494,0.010194624652455977,0.025949953660797033,0.0,0.03151065801668211,0.030583873957367932,0.0,0.030583873957367932,0.03151065801668211,0.0,0.028730305838739572,0.023169601482854494,0.028730305838739572,0.006487488415199258,0.03151065801668211
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029756537421100092,0.028854824165915238,0.029756537421100092,0.0,0.030658250676284943,0.033363390441839495,0.02254283137962128,0.024346257889990983,0.033363390441839495,0.031559963931469794,0.0,0.0,0.0,0.010820559062218215,0.033363390441839495,0.0,0.002705139765554554,0.0,0.034265103697024346,0.031559963931469794,0.017132551848512173,0.0,0.0036068530207394047,0.0,0.0,0.030658250676284943,0.0,0.031559963931469794,0.019837691614066726,0.002705139765554554,0.0,0.0009017132551848512,0.033363390441839495,0.0,0.028854824165915238,0.029756537421100092,0.0,0.0,0.031559963931469794,0.0,0.0,0.026149684400360685,0.0,0.002705139765554554,0.031559963931469794,0.0036068530207394047,0.028854824165915238,0.02254283137962128,0.009918845807033363,0.025247971145175834,0.0,0.031559963931469794,0.030658250676284943,0.0,0.030658250676284943,0.031559963931469794,0.0,0.028854824165915238,0.02254283137962128,0.028854824165915238,0.0063119927862939585,0.031559963931469794
FC1,0.0,0.030025020850708923,0.027522935779816515,0.029190992493744787,0.0,0.030859049207673062,0.03502919099249374,0.020850708924103418,0.02335279399499583,0.03502919099249374,0.0316930775646372,0.0,0.0,0.0,0.010008340283569641,0.03419516263552961,0.0,0.0025020850708924102,0.0,0.03586321934945788,0.03252710592160134,0.0158465387823186,0.0,0.003336113427856547,0.0,0.0,0.030859049207673062,0.0,0.03252710592160134,0.01834862385321101,0.0025020850708924102,0.0,0.0008340283569641367,0.03586321934945788,0.0,0.02835696413678065,0.030025020850708923,0.0,0.0,0.03252710592160134,0.0,0.0,0.025020850708924104,0.0,0.0025020850708924102,0.03252710592160134,0.003336113427856547,0.029190992493744787,0.021684737281067557,0.009174311926605505,0.02418682235195997,0.0,0.03336113427856547,0.030859049207673062,0.0,0.030859049207673062,0.03252710592160134,0.0,0.02835696413678065,0.021684737281067557,0.027522935779816515,0.005838198498748957,0.0316930775646372
C3,0.0,0.029205607476635514,0.029205607476635514,0.029205607476635514,0.0,0.029205607476635514,0.030373831775700934,0.026869158878504672,0.029205607476635514,0.030373831775700934,0.029205607476635514,0.0,0.0,0.0,0.014018691588785047,0.029205607476635514,0.0,0.002336448598130841,0.0,0.030373831775700934,0.029205607476635514,0.02219626168224299,0.0,0.004672897196261682,0.0,0.0,0.029205607476635514,0.0,0.029205607476635514,0.02453271028037383,0.0035046728971962616,0.0,0.0,0.030373831775700934,0.0,0.028037383177570093,0.029205607476635514,0.0,0.0,0.029205607476635514,0.0,0.0,0.029205607476635514,0.0,0.0035046728971962616,0.029205607476635514,0.004672897196261682,0.028037383177570093,0.026869158878504672,0.012850467289719626,0.029205607476635514,0.0,0.029205607476635514,0.029205607476635514,0.0,0.029205607476635514,0.029205607476635514,0.0,0.028037383177570093,0.026869158878504672,0.029205607476635514,0.008177570093457943,0.029205607476635514
T7,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.030501089324618737,0.026143790849673203,0.02832244008714597,0.030501089324618737,0.029411764705882353,0.0,0.0,0.0,0.013071895424836602,0.030501089324618737,0.0,0.0032679738562091504,0.0,0.03159041394335512,0.029411764705882353,0.020697167755991286,0.0,0.004357298474945534,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.023965141612200435,0.0032679738562091504,0.0,0.0010893246187363835,0.030501089324618737,0.0,0.02832244008714597,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.02832244008714597,0.0,0.0032679738562091504,0.029411764705882353,0.004357298474945534,0.02832244008714597,0.026143790849673203,0.011982570806100218,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.02832244008714597,0.026143790849673203,0.029411764705882353,0.007625272331154684,0.029411764705882353
TP9,0.0,0.030025020850708923,0.027522935779816515,0.029190992493744787,0.0,0.030859049207673062,0.03502919099249374,0.020850708924103418,0.02335279399499583,0.03502919099249374,0.0316930775646372,0.0,0.0,0.0,0.010008340283569641,0.03419516263552961,0.0,0.0025020850708924102,0.0,0.03586321934945788,0.03252710592160134,0.0158465387823186,0.0,0.003336113427856547,0.0,0.0,0.030859049207673062,0.0,0.03252710592160134,0.01834862385321101,0.0025020850708924102,0.0,0.0008340283569641367,0.03586321934945788,0.0,0.02835696413678065,0.030025020850708923,0.0,0.0,0.03252710592160134,0.0,0.0,0.025020850708924104,0.0,0.0025020850708924102,0.03252710592160134,0.003336113427856547,0.029190992493744787,0.021684737281067557,0.009174311926605505,0.02418682235195997,0.0,0.03336113427856547,0.030859049207673062,0.0,0.030859049207673062,0.03252710592160134,0.0,0.02835696413678065,0.021684737281067557,0.027522935779816515,0.005838198498748957,0.0316930775646372
