,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301
Fz,0.004651162790697674,0.037209302325581395,0.0069767441860465115,0.030232558139534883,0.004651162790697674,0.009302325581395349,0.009302325581395349,0.01627906976744186,0.03255813953488372,0.011627906976744186,0.03255813953488372,0.004651162790697674,0.03255813953488372,0.0,0.004651162790697674,0.0069767441860465115,0.030232558139534883,0.009302325581395349,0.030232558139534883,0.009302325581395349,0.020930232558139535,0.03255813953488372,0.0,0.0,0.009302325581395349,0.01627906976744186,0.0069767441860465115,0.009302325581395349,0.0069767441860465115,0.0069767441860465115,0.0,0.0,0.0,0.037209302325581395,0.0,0.03488372093023256,0.037209302325581395,0.0,0.03255813953488372,0.030232558139534883,0.0069767441860465115,0.002325581395348837,0.030232558139534883,0.03255813953488372,0.0,0.027906976744186046,0.027906976744186046,0.0,0.0069767441860465115,0.03255813953488372,0.0,0.0,0.0069767441860465115,0.009302325581395349,0.0,0.009302325581395349,0.03488372093023256,0.030232558139534883,0.03255813953488372,0.03488372093023256,0.023255813953488372,0.013953488372093023,0.03255813953488372
F3,0.0,0.0024691358024691358,0.07654320987654321,0.0,0.0024691358024691358,0.01728395061728395,0.01728395061728395,0.007407407407407408,0.0,0.0024691358024691358,0.0,0.05925925925925926,0.0,0.0,0.014814814814814815,0.04938271604938271,0.0,0.06666666666666667,0.0,0.04938271604938271,0.0024691358024691358,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.07654320987654321,0.07407407407407407,0.04197530864197531,0.0,0.022222222222222223,0.056790123456790124,0.0,0.01728395061728395,0.0,0.0,0.02962962962962963,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.019753086419753086,0.0049382716049382715,0.014814814814814815,0.05185185185185185,0.01728395061728395,0.0049382716049382715,0.0,0.0,0.0,0.0,0.0,0.0049382716049382715,0.0
F7,0.005763688760806916,0.040345821325648415,0.002881844380403458,0.0345821325648415,0.002881844380403458,0.005763688760806916,0.005763688760806916,0.01440922190201729,0.0345821325648415,0.011527377521613832,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.002881844380403458,0.03170028818443804,0.005763688760806916,0.03170028818443804,0.005763688760806916,0.023054755043227664,0.0345821325648415,0.0,0.0,0.011527377521613832,0.020172910662824207,0.002881844380403458,0.005763688760806916,0.002881844380403458,0.002881844380403458,0.0,0.0,0.0,0.040345821325648415,0.0,0.037463976945244955,0.040345821325648415,0.0,0.0345821325648415,0.03170028818443804,0.002881844380403458,0.002881844380403458,0.03170028818443804,0.0345821325648415,0.0,0.03170028818443804,0.03170028818443804,0.0,0.002881844380403458,0.0345821325648415,0.0,0.0,0.002881844380403458,0.005763688760806916,0.0,0.005763688760806916,0.037463976945244955,0.03170028818443804,0.0345821325648415,0.037463976945244955,0.02881844380403458,0.011527377521613832,0.037463976945244955
FT9,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FC5,0.0,0.011299435028248588,0.05084745762711865,0.0,0.011299435028248588,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.011299435028248588,0.03389830508474576,0.005649717514124294,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.011299435028248588,0.03954802259887006,0.05084745762711865,0.005649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.005649717514124294
FC1,0.0,0.011299435028248588,0.05084745762711865,0.0,0.011299435028248588,0.04519774011299435,0.04519774011299435,0.022598870056497175,0.0,0.011299435028248588,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.011299435028248588,0.03389830508474576,0.005649717514124294,0.0,0.0,0.005649717514124294,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.02824858757062147,0.011299435028248588,0.03954802259887006,0.05084745762711865,0.005649717514124294,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.005649717514124294
C3,0.0,0.029239766081871343,0.029239766081871343,0.017543859649122806,0.011695906432748537,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.011695906432748537,0.029239766081871343,0.011695906432748537,0.023391812865497075,0.011695906432748537,0.0,0.023391812865497075,0.029239766081871343,0.005847953216374269,0.03508771929824561,0.005847953216374269,0.03508771929824561,0.029239766081871343,0.011695906432748537,0.0,0.0,0.0,0.005847953216374269,0.029239766081871343,0.03508771929824561,0.029239766081871343,0.029239766081871343,0.0,0.0,0.011695906432748537,0.023391812865497075,0.0,0.017543859649122806,0.023391812865497075,0.0,0.011695906432748537,0.005847953216374269,0.029239766081871343,0.0,0.005847953216374269,0.011695906432748537,0.0,0.017543859649122806,0.005847953216374269,0.0,0.029239766081871343,0.011695906432748537,0.005847953216374269,0.0,0.029239766081871343,0.03508771929824561,0.0,0.023391812865497075,0.017543859649122806,0.005847953216374269,0.011695906432748537,0.017543859649122806,0.0,0.03508771929824561,0.023391812865497075
T7,0.004434589800443459,0.03325942350332594,0.0,0.028824833702882482,0.0,0.0022172949002217295,0.0022172949002217295,0.008869179600886918,0.04434589800443459,0.0066518847006651885,0.04878048780487805,0.0,0.03991130820399113,0.0,0.0,0.0,0.031042128603104215,0.0022172949002217295,0.031042128603104215,0.0022172949002217295,0.015521064301552107,0.04878048780487805,0.0,0.0,0.008869179600886918,0.015521064301552107,0.0,0.0022172949002217295,0.0,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.04878048780487805,0.037694013303769404,0.0,0.04878048780487805,0.03325942350332594,0.0,0.0022172949002217295,0.04212860310421286,0.03547671840354767,0.0,0.026607538802660754,0.026607538802660754,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0022172949002217295,0.0,0.0022172949002217295,0.03547671840354767,0.04212860310421286,0.04878048780487805,0.050997782705099776,0.022172949002217297,0.0066518847006651885,0.028824833702882482
TP9,0.0,0.037383177570093455,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.037383177570093455,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.0,0.018691588785046728,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.009345794392523364,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.028037383177570093,0.0,0.018691588785046728,0.028037383177570093,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.0,0.0,0.028037383177570093,0.009345794392523364,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.009345794392523364,0.018691588785046728,0.0,0.04672897196261682,0.028037383177570093
