,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.05,0.0,0.0,0.04107142857142857,0.0,0.04107142857142857,0.0375,0.0,0.04642857142857143,0.0,0.05178571428571429,0.05,0.0,0.0,0.0125,0.026785714285714284,0.039285714285714285,0.05,0.030357142857142857,0.05178571428571429,0.03214285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.0125,0.04285714285714286,0.0,0.02857142857142857,0.005357142857142857,0.0,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.030357142857142857,0.0,0.0375,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0035714285714285713,0.0,0.05178571428571429,0.005357142857142857,0.0035714285714285713
Fz,0.0,0.028142589118198873,0.03377110694183865,0.03377110694183865,0.0,0.0,0.00375234521575985,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.03377110694183865,0.0,0.03377110694183865,0.0,0.0,0.03377110694183865,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.03189493433395872,0.03377110694183865,0.03377110694183865,0.0,0.001876172607879925,0.0,0.03377110694183865,0.0,0.00375234521575985,0.03377110694183865,0.0,0.0,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.03377110694183865,0.0150093808630394,0.03377110694183865,0.0,0.03377110694183865,0.0,0.020637898686679174,0.0,0.03377110694183865,0.028142589118198873,0.03377110694183865,0.03377110694183865,0.00375234521575985,0.03377110694183865,0.03377110694183865,0.0,0.00375234521575985,0.03189493433395872,0.0,0.00375234521575985,0.0150093808630394
F3,0.0011806375442739079,0.018890200708382526,0.03541912632821724,0.03541912632821724,0.0,0.0,0.0023612750885478157,0.03305785123966942,0.0,0.02833530106257379,0.0,0.0,0.02715466351829988,0.0,0.03896103896103896,0.0,0.0,0.0295159386068477,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0023612750885478157,0.03423848878394333,0.0295159386068477,0.03778040141676505,0.03896103896103896,0.0011806375442739079,0.0035419126328217238,0.0011806375442739079,0.03423848878394333,0.0023612750885478157,0.0023612750885478157,0.030696576151121605,0.0,0.0,0.03778040141676505,0.03541912632821724,0.03896103896103896,0.03896103896103896,0.012987012987012988,0.03778040141676505,0.0,0.03896103896103896,0.0,0.01770956316410862,0.0,0.03778040141676505,0.024793388429752067,0.03778040141676505,0.03423848878394333,0.0023612750885478157,0.03423848878394333,0.03541912632821724,0.0,0.0023612750885478157,0.025974025974025976,0.0,0.0023612750885478157,0.009445100354191263
F7,0.0,0.018027571580063628,0.03499469777306469,0.03711558854718982,0.0,0.0,0.0021208907741251328,0.033934252386002124,0.0,0.027571580063626724,0.0,0.0,0.02545068928950159,0.0,0.041357370095440084,0.0,0.0,0.02863202545068929,0.02332979851537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.03499469777306469,0.027571580063626724,0.04029692470837752,0.041357370095440084,0.0,0.0021208907741251328,0.0,0.036055143160127257,0.0010604453870625664,0.0021208907741251328,0.029692470837751856,0.0,0.0,0.04029692470837752,0.03711558854718982,0.041357370095440084,0.041357370095440084,0.010604453870625663,0.04029692470837752,0.0,0.041357370095440084,0.0,0.015906680805938492,0.0,0.036055143160127257,0.022269353128313893,0.03923647932131495,0.032873806998939555,0.0021208907741251328,0.03499469777306469,0.03711558854718982,0.0,0.0021208907741251328,0.024390243902439025,0.0,0.0021208907741251328,0.009544008483563097
FT9,0.03949447077409163,0.0,0.0,0.0,0.04739336492890995,0.052132701421800945,0.0,0.0,0.036334913112164295,0.0,0.03949447077409163,0.037914691943127965,0.0,0.045813586097946286,0.0,0.05055292259083728,0.052132701421800945,0.0,0.0,0.01579778830963665,0.030015797788309637,0.04107424960505529,0.04897314375987362,0.03317535545023697,0.052132701421800945,0.02527646129541864,0.0,0.0,0.0,0.0,0.009478672985781991,0.007898894154818325,0.03475513428120063,0.0,0.022116903633491312,0.011058451816745656,0.0,0.0,0.03475513428120063,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.03949447077409163,0.0,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.007898894154818325,0.0,0.052132701421800945,0.011058451816745656,0.009478672985781991
FC5,0.03869047619047619,0.0,0.0,0.0,0.047619047619047616,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.03869047619047619,0.03720238095238095,0.0,0.044642857142857144,0.0,0.052083333333333336,0.05357142857142857,0.0,0.0,0.01488095238095238,0.028273809523809524,0.04017857142857143,0.049107142857142856,0.03125,0.05357142857142857,0.023809523809523808,0.0,0.0,0.0,0.0,0.008928571428571428,0.00744047619047619,0.03422619047619048,0.0,0.020833333333333332,0.010416666666666666,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03869047619047619,0.0,0.025297619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.00744047619047619,0.0,0.06101190476190476,0.010416666666666666,0.008928571428571428
FC1,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.0,0.0,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.019417475728155338,0.02912621359223301,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301,0.0,0.019417475728155338,0.02912621359223301
C3,0.0,0.019883040935672516,0.03625730994152047,0.03625730994152047,0.0,0.0,0.0023391812865497076,0.03391812865497076,0.0,0.029239766081871343,0.0,0.0,0.028070175438596492,0.0,0.03859649122807018,0.0,0.0,0.0304093567251462,0.025730994152046785,0.0,0.0,0.0,0.0,0.0,0.0,0.0011695906432748538,0.03508771929824561,0.029239766081871343,0.03742690058479532,0.03859649122807018,0.0,0.0023391812865497076,0.0,0.03508771929824561,0.0011695906432748538,0.0023391812865497076,0.031578947368421054,0.0,0.0,0.03742690058479532,0.03625730994152047,0.03859649122807018,0.03859649122807018,0.011695906432748537,0.03742690058479532,0.0,0.03859649122807018,0.0,0.017543859649122806,0.0,0.03625730994152047,0.02456140350877193,0.03742690058479532,0.03508771929824561,0.0023391812865497076,0.03508771929824561,0.03625730994152047,0.0,0.0023391812865497076,0.026900584795321637,0.0,0.0023391812865497076,0.010526315789473684
T7,0.03690685413005272,0.0,0.0,0.0,0.043936731107205626,0.04569420035149385,0.0,0.0,0.0421792618629174,0.0,0.043936731107205626,0.0421792618629174,0.0,0.043936731107205626,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0,0.01757469244288225,0.03163444639718805,0.0421792618629174,0.043936731107205626,0.0351493848857645,0.04569420035149385,0.029876977152899824,0.0,0.0,0.0,0.0,0.012302284710017574,0.01054481546572935,0.03866432337434095,0.0,0.026362038664323375,0.01054481546572935,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0351493848857645,0.0,0.0421792618629174,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.008787346221441126,0.0,0.04569420035149385,0.01054481546572935,0.008787346221441126
TP9,0.0,0.022972972972972974,0.03513513513513514,0.033783783783783786,0.0,0.0,0.002702702702702703,0.033783783783783786,0.0,0.032432432432432434,0.0,0.0,0.031081081081081083,0.0,0.03648648648648649,0.0,0.0,0.033783783783783786,0.02837837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.0013513513513513514,0.033783783783783786,0.032432432432432434,0.03513513513513514,0.03648648648648649,0.0,0.002702702702702703,0.0,0.033783783783783786,0.0013513513513513514,0.002702702702702703,0.032432432432432434,0.0,0.0,0.03513513513513514,0.033783783783783786,0.03648648648648649,0.03648648648648649,0.013513513513513514,0.03513513513513514,0.0,0.03648648648648649,0.0,0.02027027027027027,0.0,0.03513513513513514,0.02702702702702703,0.03513513513513514,0.03513513513513514,0.002702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.002702702702702703,0.02972972972972973,0.0,0.002702702702702703,0.012162162162162163
