,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.04647160068846816,0.0051635111876075735,0.04475043029259897,0.0,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.04819277108433735,0.039586919104991396,0.0,0.0,0.0,0.0,0.029259896729776247,0.06368330464716007,0.0,0.0017211703958691911,0.05679862306368331,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0017211703958691911,0.0,0.0,0.03270223752151463,0.0,0.05679862306368331,0.0,0.0,0.0,0.01721170395869191,0.0,0.04819277108433735,0.05335628227194492,0.0,0.0,0.060240963855421686,0.0,0.0,0.06884681583476764,0.024096385542168676,0.0,0.05679862306368331,0.0034423407917383822,0.0017211703958691911
Fz,0.0,0.03442622950819672,0.0,0.036065573770491806,0.036065573770491806,0.03770491803278689,0.014754098360655738,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.004918032786885246,0.0,0.03770491803278689,0.0,0.014754098360655738,0.03770491803278689,0.036065573770491806,0.036065573770491806,0.03770491803278689,0.036065573770491806,0.0,0.0,0.0,0.03442622950819672,0.036065573770491806,0.036065573770491806,0.03770491803278689,0.0,0.0,0.00819672131147541,0.03114754098360656,0.0,0.03114754098360656,0.036065573770491806,0.0,0.0,0.022950819672131147,0.036065573770491806,0.03278688524590164,0.0,0.03770491803278689,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.03442622950819672,0.03442622950819672,0.0,0.0,0.00819672131147541,0.0,0.0,0.03770491803278689
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.029262086513994912,0.0,0.03689567430025445,0.03816793893129771,0.04071246819338423,0.011450381679389313,0.026717557251908396,0.0,0.0,0.026717557251908396,0.0,0.0,0.006361323155216285,0.0,0.04071246819338423,0.0,0.011450381679389313,0.04071246819338423,0.039440203562340966,0.039440203562340966,0.04071246819338423,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.031806615776081425,0.04071246819338423,0.002544529262086514,0.0,0.006361323155216285,0.027989821882951654,0.0,0.027989821882951654,0.03816793893129771,0.0,0.0,0.020356234096692113,0.03307888040712468,0.029262086513994912,0.0,0.039440203562340966,0.0,0.002544529262086514,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.03689567430025445,0.030534351145038167,0.0,0.0,0.008905852417302799,0.0,0.0,0.04071246819338423
FT9,0.0,0.02832512315270936,0.0,0.03694581280788178,0.038177339901477834,0.04187192118226601,0.011083743842364532,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.006157635467980296,0.0,0.04187192118226601,0.0,0.011083743842364532,0.04187192118226601,0.04064039408866995,0.04064039408866995,0.04187192118226601,0.038177339901477834,0.0,0.0,0.0,0.029556650246305417,0.038177339901477834,0.03078817733990148,0.04187192118226601,0.0024630541871921183,0.0,0.006157635467980296,0.027093596059113302,0.0,0.027093596059113302,0.038177339901477834,0.0,0.0,0.019704433497536946,0.03201970443349754,0.02832512315270936,0.0,0.04064039408866995,0.0,0.0024630541871921183,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.03694581280788178,0.029556650246305417,0.0,0.0,0.008620689655172414,0.0,0.0,0.04187192118226601
FC5,0.0,0.026963657678780773,0.0,0.03634232121922626,0.038686987104337635,0.04220398593200469,0.010550996483001172,0.0246189917936694,0.0,0.0,0.0246189917936694,0.0,0.0,0.005861664712778429,0.0,0.04337631887456037,0.0,0.010550996483001172,0.04337631887456037,0.041031652989449004,0.041031652989449004,0.04337631887456037,0.038686987104337635,0.0,0.0,0.0,0.029308323563892145,0.038686987104337635,0.03048065650644783,0.04337631887456037,0.0023446658851113715,0.0,0.005861664712778429,0.026963657678780773,0.0,0.02579132473622509,0.038686987104337635,0.0,0.0,0.01875732708089097,0.031652989449003514,0.026963657678780773,0.0,0.041031652989449004,0.0,0.0023446658851113715,0.0,0.007033997655334115,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.03751465416178194,0.029308323563892145,0.0,0.0,0.008206330597889801,0.0,0.0,0.04337631887456037
FC1,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.031746031746031744,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.031746031746031744,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.01984126984126984,0.023809523809523808,0.0,0.027777777777777776,0.03571428571428571,0.0,0.0,0.011904761904761904,0.03571428571428571,0.031746031746031744,0.0,0.03571428571428571,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.003968253968253968,0.0,0.0,0.03571428571428571
C3,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.015126050420168067,0.031932773109243695,0.0,0.0,0.031932773109243695,0.0,0.0,0.0067226890756302525,0.0,0.03529411764705882,0.0,0.015126050420168067,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0016806722689075631,0.0,0.008403361344537815,0.031932773109243695,0.0,0.03361344537815126,0.03529411764705882,0.0,0.0,0.025210084033613446,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0016806722689075631,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.010084033613445379,0.0,0.0,0.03529411764705882
T7,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.047058823529411764,0.00784313725490196,0.047058823529411764,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.047058823529411764,0.043137254901960784,0.0,0.047058823529411764,0.00784313725490196,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
