,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05337041451463383,0.006754072308303536,0.01059462322871143,0.006356773937226857,0.001059462322871143,0.002118924645742286,0.010859488809429215,0.009667593696199179,0.017216262746656073,0.01986491855383393,0.014832472520196,0.02317573831280625,0.024764931797112966,0.019202754602039466,0.012316249503377036,0.012316249503377036,0.004370282081843465,0.014567606939478214,0.017878426698450536,0.007548669050456893,0.011521652761223678,0.0203946497152695,0.019997351344192824,0.009932459276916964,0.022381141570652893,0.020129784134551715,0.004105416501125679,0.013508144616607072,0.006754072308303536,0.011124354390147001,0.03138657131505761,0.041981194543769036,0.01907032181168057,0.0060919083565090714,0.039464971526950075,0.006224341146867964,0.008872996954045823,0.027943318765726394,0.02913521387895643,0.014170308568401535,0.012448682293735929,0.026221692491060787,0.005297311614355715,0.011124354390147001,0.013773010197324858,0.0129784134551715,0.015891934843067144,0.02397033505495961,0.013508144616607072,0.0203946497152695,0.008872996954045823,0.01019732485763475,0.01337571182624818,0.0056946099854323935,0.01986491855383393,0.0059594755661501785,0.012845980664812608,0.025824394119984106,0.02132167924778175,0.03006224341146868,0.024897364587471858,0.0033108197589723216,0.009137862534763607
Fz,0.0033195020746887966,0.036897542291733164,0.014554739865943186,0.022725821895946376,0.024513246090009575,0.027832748164698374,0.016789020108522183,0.013341844877114586,0.02004468560485158,0.016214490903287585,0.021576763485477178,0.017108203000319185,0.014427066709224386,0.013469518033833387,0.016022981168209383,0.01851260772422598,0.01953399297797638,0.020810724545164378,0.010852218321097989,0.021704436642195978,0.016661346951803383,0.009575486753909991,0.00938397701883179,0.02221512926907118,0.01959782955633578,0.00976699648898819,0.024832428981806574,0.015129269071177785,0.017618895627194382,0.014427066709224386,0.0035110118097669966,0.0003830194701563996,0.008234918608362592,0.013661027768911586,0.0005745292052345994,0.024321736354931376,0.023938716884774978,0.007851899138206192,0.017682732205553782,0.018321097989147783,0.013214171720395787,0.005489945738908394,0.00983083306734759,0.01110756463453559,0.017299712735397384,0.015320778806255984,0.013916374082349187,0.007915735716565592,0.006319821257580594,0.01806575167571018,0.018193424832428983,0.01787424194063198,0.011809766996488988,0.01934248324289818,0.01698052984360038,0.017682732205553782,0.014171720395786786,0.01934248324289818,0.022598148739227577,0.012192786466645388,0.013405681455473986,0.027322055537823173,0.022661985317586977
F3,0.005891683661907999,0.017448447767958303,0.041694992068887375,0.020469824004834204,0.02114963365813128,0.024548681924616664,0.033537276229322455,0.020318755192990406,0.026512576478585997,0.0037011858901729736,0.01027267920537805,0.003776720296094871,0.007402371780345947,0.012236573759347382,0.018128257421255383,0.020469824004834204,0.01729737895611451,0.012991917818566357,0.021602840093662663,0.024548681924616664,0.016693103708739332,0.02114963365813128,0.009064128710627692,0.01140569529420651,0.004003323513860563,0.019110204698240048,0.02281139058841302,0.025001888360148047,0.02379333786539769,0.0351234987536823,0.008308784651408717,0.016617569302817433,0.02024322078706851,0.01616436286728605,0.011028023264597024,0.008988594304705793,0.017977188609411585,0.008006647027721126,0.0011330160888284614,0.018052723015333484,0.017675050985723997,0.010725885640909434,0.015409018808067075,0.026512576478585997,0.01639096608505174,0.006873630938892665,0.010725885640909434,0.016844172520583126,0.01843039504494297,0.004078857919782461,0.017675050985723997,0.015937759649520357,0.02530402598383564,0.012009970541581691,0.010121610393534255,0.021225168064053175,0.02296245940025682,0.0034745826724072817,0.007175768562580256,0.005060805196767128,0.0014351537125160511,0.017750585391645896,0.017523982173880202
F7,0.003529750756375162,0.02600489842962109,0.019809825673534072,0.03911540123901455,0.024780291024348075,0.020458147241031552,0.02348364788935312,0.01901743264659271,0.018801325457426885,0.013398645728281228,0.017792825241319695,0.009148537674686645,0.007347644431638093,0.010085002161071891,0.01721653940354416,0.022907362051577583,0.019161504106036596,0.01555971761993949,0.01937761129520242,0.024636219564904194,0.022979397781299524,0.010517216539403544,0.008932430485520818,0.014551217403832301,0.00936464486385247,0.008356144647745282,0.02384382653796283,0.014839360322720069,0.02312346924074341,0.026797291456562455,0.00691543005330644,0.003601786486097104,0.00972482351246218,0.015271574701051721,0.003169572107765452,0.019305575565480477,0.030615185131825387,0.002593286269989915,0.00792393026941363,0.018441146808817175,0.017792825241319695,0.004466215242760409,0.008428180377467225,0.018441146808817175,0.016712289295490564,0.013974931566056763,0.014767324592998126,0.01001296643134995,0.013902895836334823,0.010517216539403544,0.021178504538250972,0.014551217403832301,0.02485232675407002,0.016063967727993084,0.010229073620515776,0.029678720645440138,0.018801325457426885,0.008716323296354992,0.01664025356576862,0.011237573836622964,0.006267108485808961,0.019665754214090187,0.020602218700475437
FT9,0.0004991087344028521,0.02680926916221034,0.02017825311942959,0.024385026737967913,0.03778966131907308,0.03058823529411765,0.019536541889483065,0.0196078431372549,0.01818181818181818,0.010837789661319073,0.01818181818181818,0.008698752228163993,0.010837789661319073,0.01055258467023173,0.014973262032085561,0.01818181818181818,0.023172905525846704,0.015971479500891266,0.017254901960784313,0.02588235294117647,0.02160427807486631,0.010837789661319073,0.012049910873440286,0.017967914438502673,0.015044563279857398,0.010124777183600712,0.023957219251336898,0.01639928698752228,0.02067736185383244,0.02067736185383244,0.0027807486631016044,0.002210338680926916,0.012121212121212121,0.014545454545454545,0.000427807486631016,0.020463458110516933,0.02659536541889483,0.006559714795008912,0.009696969696969697,0.017397504456327987,0.014545454545454545,0.0066310160427807486,0.01269162210338681,0.015187165775401069,0.015828877005347592,0.01732620320855615,0.01269162210338681,0.012762923351158644,0.01140819964349376,0.01105169340463458,0.019322638146167557,0.01575757575757576,0.01768270944741533,0.01768270944741533,0.01461675579322638,0.021675579322638146,0.012477718360071301,0.011764705882352941,0.01768270944741533,0.007914438502673796,0.01033868092691622,0.02502673796791444,0.023672014260249553
FC5,0.0007319304666056725,0.026715462031107046,0.019945105215004574,0.0172003659652333,0.026349496797804208,0.038609332113449225,0.021103995120463556,0.020128087831655993,0.017688319609637085,0.011100945410186032,0.02006709362610552,0.011893870082342177,0.012442817932296431,0.012381823726745959,0.013845684659957305,0.017749313815187556,0.02031107044830741,0.017932296431838975,0.014821591948764867,0.023726745959133884,0.017871302226288504,0.012442817932296431,0.014943580359865812,0.020799024092711192,0.017078377554132357,0.011222933821286979,0.024763647453491917,0.01945715157060079,0.02073802988716072,0.019274168953949376,0.004086611771881671,0.00518450747179018,0.012381823726745959,0.017932296431838975,0.0015248551387618177,0.02073802988716072,0.0192131747483989,0.012564806343397378,0.011466910643488868,0.016529429704178103,0.011222933821286979,0.008722171393717598,0.011161939615736504,0.016590423909728577,0.016285452881976213,0.01555352241537054,0.011100945410186032,0.012320829521195486,0.008722171393717598,0.012503812137846905,0.014150655687709667,0.01573650503202196,0.013723696248856358,0.01805428484293992,0.016407441293077158,0.017017383348581886,0.01195486428789265,0.013845684659957305,0.01781030802073803,0.01036901494358036,0.011466910643488868,0.025617566331198535,0.024702653247941447
FC1,0.005594596438561779,0.018011871460735483,0.030088012553728595,0.021832571467558164,0.018011871460735483,0.023197107184280547,0.04236883400423006,0.021013850037524734,0.020877396465852495,0.005321689295217302,0.010506925018762367,0.003888926792658798,0.003138432148461486,0.017261376816538172,0.014327625025585045,0.01671556252984922,0.018830592890768917,0.009756430374565054,0.02128675718086921,0.02688135361943099,0.015623933956471311,0.020877396465852495,0.007982533942825953,0.013645357167223851,0.005185235723545064,0.01828477860407996,0.022037251825066523,0.02121853039503309,0.0258579518318892,0.03424984648973187,0.007982533942825953,0.01589684109981579,0.017807191103227128,0.018898819676605037,0.011257419662959678,0.011189192877123558,0.01767073753155489,0.010643378590434604,0.0022514839325919354,0.01855768574742444,0.0201951286074913,0.012076141092993108,0.011120966091287439,0.029678651838711878,0.01009756430374565,0.007777853585317596,0.011462100020468036,0.013577130381387734,0.02210547861090264,0.0039571535784949175,0.0184212321757522,0.016237975028996383,0.030224466125400834,0.015623933956471311,0.007982533942825953,0.021764344681722045,0.0201951286074913,0.004707648222692229,0.012076141092993108,0.009688203588728935,0.0030019785767892476,0.017124923244865933,0.014873439312273999
C3,0.004891582098269694,0.016061911367452726,0.019858363145214282,0.02022340658538366,0.02117251952982405,0.02409286705117909,0.023654814922975834,0.043805212820325616,0.011681390085420166,0.014309702854639702,0.017230050375994743,0.00919909469226838,0.00532963422647295,0.013579615974300942,0.010732277140979777,0.016061911367452726,0.014455720230707455,0.007373877491421479,0.018471198072570635,0.02445791049134847,0.02226764985033219,0.016207928743520478,0.014236694166605826,0.016134920055486602,0.01416368547857195,0.007373877491421479,0.0213185369058918,0.016061911367452726,0.01839818938453676,0.02518799737168723,0.01138935533328466,0.011024311893115282,0.008834051252099,0.020880484777688543,0.005913703730743959,0.019274293640943272,0.018909250200773893,0.010732277140979777,0.009345112068336133,0.00919909469226838,0.011316346645250785,0.013579615974300942,0.009783164196539388,0.020807476089654667,0.0106592684529459,0.019201284952909396,0.01138935533328466,0.0213185369058918,0.01657297218368986,0.011973424837555669,0.015550850551215595,0.012046433525589545,0.02723224063663576,0.021610571658027305,0.006862816675184347,0.026064101628093743,0.016791998247791488,0.009710155508505512,0.014747754982842958,0.015915893991384975,0.011462364021318536,0.018252172008469007,0.023654814922975834
T7,0.009669211195928753,0.023046165030897854,0.02500908760450745,0.018684114867320974,0.01904761904761905,0.021155943293347874,0.022173754998182478,0.011850236277717193,0.045946928389676484,0.008142493638676845,0.012141039621955653,0.012359142130134497,0.019193020719738278,0.010032715376226827,0.022101054162122866,0.016721192293711377,0.017157397310069065,0.022101054162122866,0.018102508178844057,0.017957106506724826,0.009669211195928753,0.015703380588876773,0.013885859687386405,0.009305707015630679,0.011777535441657579,0.024572882588149762,0.022391857506361322,0.026535805161759362,0.01613958560523446,0.023191566703017086,0.008578698655034533,0.011922937113776809,0.020865139949109414,0.007997091966557615,0.014540167211922937,0.010687022900763359,0.017957106506724826,0.005525263540530716,0.010105416212286441,0.020719738276990186,0.009596510359869139,0.0011632133769538349,0.011341330425299891,0.0183206106870229,0.022755361686659398,0.007415485278080698,0.011050527081061433,0.014467466375863323,0.011922937113776809,0.011922937113776809,0.021519447473645946,0.01817520901490367,0.015703380588876773,0.011704834605597965,0.02122864412940749,0.01708469647400945,0.017884405670665213,0.012649945474372955,0.013231552162849873,0.011268629589240277,0.009741912031988369,0.016866593965830606,0.0183206106870229
TP9,0.012367054167697254,0.021023992085085333,0.004369692472586363,0.01648940555692967,0.013521312556682331,0.015417594195729243,0.007007997361695111,0.016324511501360377,0.008739384945172726,0.04122351389232418,0.02605326077994888,0.022837826696347596,0.01822079314040729,0.013273971473328386,0.010718113612004287,0.02069420397394674,0.01360375958446698,0.01648940555692967,0.00799736169511089,0.012284607139912607,0.02069420397394674,0.006018633028279331,0.013273971473328386,0.019539945584961662,0.02712507214114931,0.00354522219473988,0.014263335806744167,0.003215434083601286,0.009976090361942452,0.00807980872289554,0.014840465001236706,0.0051941627504328465,0.00041223513892324183,0.017396322862560806,0.0031329870558166376,0.025311237529887048,0.023827191029763377,0.015005359056806002,0.02819688350234974,0.01310907741775909,0.015747382306867837,0.010140984417511748,0.007585126556187649,0.007667573583972298,0.01409844175117487,0.029516035946904114,0.014840465001236706,0.013191524445543739,0.009893643334157804,0.031412317585951026,0.01648940555692967,0.013191524445543739,0.016242064473575728,0.023497402918624784,0.01764366394591475,0.01978728666831561,0.011872372000989364,0.026547942946656772,0.02555857861324099,0.022837826696347596,0.023085167779701543,0.0175612169181301,0.020776651001731386
