,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02912621359223301,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676
Fz,0.0,0.03361344537815126,0.0,0.03697478991596639,0.03697478991596639,0.0,0.0,0.0067226890756302525,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03361344537815126,0.0,0.0,0.0,0.011764705882352941,0.0,0.03697478991596639,0.0,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.011764705882352941,0.0,0.0,0.0,0.03697478991596639,0.03697478991596639,0.03697478991596639,0.0,0.03697478991596639,0.021848739495798318,0.03697478991596639,0.03361344537815126,0.03697478991596639,0.0,0.03697478991596639,0.0,0.03697478991596639,0.02857142857142857,0.0,0.03361344537815126,0.02857142857142857,0.0
F3,0.007281553398058253,0.0,0.038834951456310676,0.0,0.0,0.03398058252427184,0.03155339805825243,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.0,0.043689320388349516,0.0,0.0,0.04611650485436893,0.04611650485436893,0.0,0.0,0.043689320388349516,0.04611650485436893,0.0,0.0,0.04611650485436893,0.0,0.0412621359223301,0.04611650485436893,0.03640776699029126,0.0,0.02912621359223301,0.04611650485436893,0.0,0.04611650485436893,0.0,0.0,0.03155339805825243,0.0,0.04611650485436893,0.0,0.0,0.0,0.04611650485436893,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.04611650485436893,0.0,0.0,0.02669902912621359,0.0,0.0,0.012135922330097087
F7,0.0,0.024793388429752067,0.0,0.047225501770956316,0.030696576151121605,0.0,0.0,0.004722550177095631,0.0,0.03896103896103896,0.04014167650531287,0.030696576151121605,0.0,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.0295159386068477,0.03541912632821724,0.0,0.0,0.0,0.008264462809917356,0.0,0.047225501770956316,0.0,0.0,0.0,0.023612750885478158,0.0,0.0,0.0,0.0,0.04132231404958678,0.048406139315230225,0.0,0.03423848878394333,0.0,0.03541912632821724,0.008264462809917356,0.0,0.0,0.0,0.048406139315230225,0.04604486422668241,0.03659976387249114,0.0,0.04250295159386069,0.015348288075560802,0.048406139315230225,0.02833530106257379,0.03778040141676505,0.0,0.04250295159386069,0.0,0.03896103896103896,0.021251475796930343,0.0,0.025974025974025976,0.021251475796930343,0.0
FT9,0.0,0.03115264797507788,0.0,0.040498442367601244,0.037383177570093455,0.0,0.0,0.004672897196261682,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.0,0.03894080996884735,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.037383177570093455,0.040498442367601244,0.0,0.03426791277258567,0.0,0.03582554517133956,0.009345794392523364,0.0,0.0,0.0,0.040498442367601244,0.03894080996884735,0.037383177570093455,0.0,0.03894080996884735,0.018691588785046728,0.03894080996884735,0.03582554517133956,0.03582554517133956,0.0,0.03894080996884735,0.0,0.03426791277258567,0.0264797507788162,0.0,0.03115264797507788,0.0264797507788162,0.0
FC5,0.008670520231213872,0.0,0.04046242774566474,0.0,0.0,0.03757225433526012,0.03757225433526012,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04046242774566474,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.04046242774566474,0.04335260115606936,0.04046242774566474,0.0,0.03468208092485549,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.03468208092485549,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.031791907514450865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.031791907514450865,0.0,0.0,0.014450867052023121
FC1,0.009230769230769232,0.0,0.04,0.0,0.0,0.036923076923076927,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.04,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0,0.04,0.043076923076923075,0.04,0.0,0.036923076923076927,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.0,0.015384615384615385
C3,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.017341040462427744,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.005780346820809248,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.028901734104046242,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.023121387283236993,0.03468208092485549,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0
T7,0.0049586776859504135,0.0,0.02975206611570248,0.0,0.0,0.023140495867768594,0.021487603305785124,0.001652892561983471,0.049586776859504134,0.0,0.0,0.0,0.05619834710743802,0.0,0.03636363636363636,0.0,0.0,0.0512396694214876,0.05454545454545454,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.001652892561983471,0.049586776859504134,0.001652892561983471,0.03636363636363636,0.05454545454545454,0.02809917355371901,0.0,0.019834710743801654,0.05289256198347107,0.0,0.047933884297520664,0.001652892561983471,0.0,0.023140495867768594,0.001652892561983471,0.04628099173553719,0.0,0.0,0.0,0.05289256198347107,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.001652892561983471,0.001652892561983471,0.0,0.0,0.04297520661157025,0.0,0.05289256198347107,0.001652892561983471,0.001652892561983471,0.01818181818181818,0.001652892561983471,0.001652892561983471,0.008264462809917356
TP9,0.0,0.026957637997432605,0.0,0.043645699614890884,0.03209242618741977,0.0,0.0,0.005134788189987163,0.0,0.03979460847240052,0.0410783055198973,0.03209242618741977,0.0,0.019255455712451863,0.0,0.0,0.0,0.0,0.0,0.03080872913992298,0.037227214377406934,0.0,0.0,0.0,0.008985879332477536,0.0,0.04236200256739409,0.0,0.0,0.0,0.025673940949935817,0.0,0.0,0.0,0.0,0.0410783055198973,0.043645699614890884,0.0,0.03594351732991014,0.0,0.037227214377406934,0.008985879332477536,0.0,0.0,0.0,0.043645699614890884,0.04236200256739409,0.038510911424903725,0.0,0.04236200256739409,0.01668806161745828,0.04236200256739409,0.029525032092426188,0.038510911424903725,0.0,0.04236200256739409,0.0,0.038510911424903725,0.023106546854942234,0.0,0.026957637997432605,0.023106546854942234,0.0
