,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.024390243902439025,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.040207522697795074,0.0,0.0,0.028534370946822308,0.042801556420233464,0.0,0.0,0.0,0.04409857328145266,0.040207522697795074,0.0,0.005188067444876783,0.0,0.029831387808041506,0.0,0.041504539559014265,0.0,0.0,0.0,0.040207522697795074,0.0,0.0,0.029831387808041506,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.02594033722438392,0.011673151750972763,0.04409857328145266,0.0,0.0,0.0,0.010376134889753566,0.04409857328145266,0.04409857328145266,0.041504539559014265,0.0,0.0012970168612191958,0.0,0.042801556420233464,0.0,0.041504539559014265,0.0,0.0,0.04409857328145266,0.0,0.0,0.04409857328145266,0.04409857328145266,0.011673151750972763,0.03372243839169909,0.040207522697795074,0.04409857328145266
F3,0.0034602076124567475,0.0,0.049596309111880045,0.016147635524798153,0.0,0.0011534025374855825,0.03229527104959631,0.04498269896193772,0.0057670126874279125,0.0,0.0011534025374855825,0.05074971164936563,0.0,0.05190311418685121,0.0011534025374855825,0.03806228373702422,0.0011534025374855825,0.03575547866205306,0.0461361014994233,0.040369088811995385,0.0,0.0,0.03344867358708189,0.0011534025374855825,0.0,0.04844290657439446,0.0196078431372549,0.011534025374855825,0.02768166089965398,0.0461361014994233,0.0,0.02883506343713956,0.04267589388696655,0.0,0.02883506343713956,0.0,0.0,0.0,0.0,0.010380622837370242,0.0196078431372549,0.049596309111880045,0.0,0.0,0.0011534025374855825,0.0,0.006920415224913495,0.0,0.00461361014994233,0.0,0.02768166089965398,0.0,0.04498269896193772,0.04382929642445214,0.0,0.049596309111880045,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.007407407407407408,0.0,0.037037037037037035,0.03209876543209877,0.0,0.0,0.037037037037037035,0.037037037037037035,0.012345679012345678,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0345679012345679,0.0,0.037037037037037035,0.037037037037037035,0.0345679012345679,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.022222222222222223,0.02962962962962963,0.037037037037037035,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.009876543209876543,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040280210157618214,0.0,0.0,0.03677758318739054,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.040280210157618214,0.0,0.0070052539404553416,0.0,0.03852889667250438,0.0,0.040280210157618214,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.03852889667250438,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040280210157618214,0.03327495621716287,0.01576182136602452,0.040280210157618214,0.0,0.0,0.0,0.014010507880910683,0.040280210157618214,0.040280210157618214,0.03852889667250438,0.0,0.0017513134851138354,0.0,0.040280210157618214,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.040280210157618214,0.012259194395796848,0.040280210157618214,0.03852889667250438,0.040280210157618214
FC5,0.0,0.03691639522258415,0.0,0.0,0.0249728555917481,0.04668838219326819,0.0,0.0,0.0,0.0499457111834962,0.038002171552660155,0.0,0.004343105320304018,0.0,0.02714440825190011,0.0,0.03908794788273615,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.02714440825190011,0.04451682953311618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.021715526601520086,0.009771986970684038,0.048859934853420196,0.0,0.0,0.0,0.008686210640608035,0.051031487513572206,0.0499457111834962,0.038002171552660155,0.0,0.0010857763300760044,0.0,0.04017372421281216,0.0,0.038002171552660155,0.0,0.0,0.04777415852334419,0.0,0.0,0.0499457111834962,0.0499457111834962,0.009771986970684038,0.03040173724212812,0.035830618892508145,0.04451682953311618
FC1,0.004437869822485207,0.0,0.04142011834319527,0.020710059171597635,0.0,0.0014792899408284023,0.038461538461538464,0.04142011834319527,0.0073964497041420114,0.0,0.0014792899408284023,0.04142011834319527,0.0,0.04142011834319527,0.0014792899408284023,0.038461538461538464,0.0014792899408284023,0.03994082840236687,0.03994082840236687,0.038461538461538464,0.0,0.0,0.03994082840236687,0.0014792899408284023,0.0,0.04142011834319527,0.02514792899408284,0.014792899408284023,0.03550295857988166,0.03994082840236687,0.0,0.03550295857988166,0.03994082840236687,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.013313609467455622,0.023668639053254437,0.04142011834319527,0.0,0.0,0.0014792899408284023,0.0,0.008875739644970414,0.0,0.005917159763313609,0.0,0.03550295857988166,0.0,0.03994082840236687,0.03994082840236687,0.0,0.04142011834319527,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0036452004860267314,0.001215066828675577,0.046172539489671933,0.01701093560145808,0.001215066828675577,0.002430133657351154,0.032806804374240585,0.04374240583232078,0.006075334143377886,0.001215066828675577,0.002430133657351154,0.046172539489671933,0.0,0.046172539489671933,0.002430133657351154,0.03766707168894289,0.002430133657351154,0.03645200486026731,0.04374240583232078,0.038882138517618466,0.001215066828675577,0.0,0.03402187120291616,0.002430133657351154,0.001215066828675577,0.046172539489671933,0.020656136087484813,0.012150668286755772,0.02916160388821385,0.04374240583232078,0.0,0.02916160388821385,0.041312272174969626,0.0,0.02916160388821385,0.001215066828675577,0.0,0.0,0.001215066828675577,0.010935601458080195,0.020656136087484813,0.046172539489671933,0.0,0.001215066828675577,0.002430133657351154,0.0,0.007290400972053463,0.0,0.004860267314702308,0.001215066828675577,0.02916160388821385,0.001215066828675577,0.0425273390036452,0.0425273390036452,0.001215066828675577,0.046172539489671933,0.03402187120291616,0.001215066828675577,0.001215066828675577,0.0,0.001215066828675577,0.0,0.0
T7,0.017543859649122806,0.0,0.03508771929824561,0.029239766081871343,0.0,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.029239766081871343,0.0,0.03508771929824561,0.03508771929824561,0.029239766081871343,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.03508771929824561,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.023391812865497075,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03492063492063492,0.0,0.0,0.02328042328042328,0.04656084656084656,0.0,0.0,0.0,0.056084656084656084,0.03597883597883598,0.0,0.004232804232804233,0.0,0.025396825396825397,0.0,0.037037037037037035,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.025396825396825397,0.04338624338624339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04973544973544974,0.021164021164021163,0.009523809523809525,0.04973544973544974,0.0,0.0,0.0,0.008465608465608466,0.05925925925925926,0.05291005291005291,0.037037037037037035,0.0,0.0010582010582010583,0.0,0.0380952380952381,0.0,0.03597883597883598,0.0,0.0,0.04656084656084656,0.0,0.0,0.05291005291005291,0.05291005291005291,0.009523809523809525,0.02857142857142857,0.03492063492063492,0.044444444444444446
CP5,0.0,0.04096385542168675,0.0,0.0,0.027710843373493974,0.04457831325301205,0.0,0.0,0.0,0.04457831325301205,0.04096385542168675,0.0,0.004819277108433735,0.0,0.030120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.030120481927710843,0.04457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04457831325301205,0.024096385542168676,0.010843373493975903,0.04457831325301205,0.0,0.0,0.0,0.00963855421686747,0.04457831325301205,0.04457831325301205,0.03975903614457831,0.0,0.0012048192771084338,0.0,0.043373493975903614,0.0,0.04216867469879518,0.0,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205,0.04457831325301205,0.00963855421686747,0.033734939759036145,0.03855421686746988,0.043373493975903614
CP1,0.003355704697986577,0.0,0.049217002237136466,0.015659955257270694,0.0,0.0011185682326621924,0.03131991051454139,0.0436241610738255,0.005592841163310962,0.0,0.0011185682326621924,0.058165548098434,0.0,0.06040268456375839,0.0011185682326621924,0.03691275167785235,0.0011185682326621924,0.03467561521252797,0.0447427293064877,0.039149888143176735,0.0,0.0,0.03243847874720358,0.0011185682326621924,0.0,0.04697986577181208,0.01901565995525727,0.011185682326621925,0.026845637583892617,0.0447427293064877,0.0,0.02796420581655481,0.04138702460850112,0.0,0.02796420581655481,0.0,0.0,0.0,0.0,0.010067114093959731,0.01901565995525727,0.05704697986577181,0.0,0.0,0.0011185682326621924,0.0,0.006711409395973154,0.0,0.0044742729306487695,0.0,0.026845637583892617,0.0,0.0436241610738255,0.042505592841163314,0.0,0.049217002237136466,0.03243847874720358,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.02702702702702703,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036
P3,0.0033444816053511705,0.0,0.04905239687848383,0.01560758082497213,0.0,0.0011148272017837235,0.03121516164994426,0.043478260869565216,0.005574136008918618,0.0,0.0011148272017837235,0.059085841694537344,0.0,0.06131549609810479,0.0011148272017837235,0.03678929765886288,0.0011148272017837235,0.03455964325529543,0.044593088071348944,0.03901895206243032,0.0,0.0,0.032329988851727984,0.0011148272017837235,0.0,0.046822742474916385,0.0189520624303233,0.011148272017837236,0.026755852842809364,0.044593088071348944,0.0,0.027870680044593088,0.04124860646599777,0.0,0.027870680044593088,0.0,0.0,0.0,0.0,0.010033444816053512,0.0189520624303233,0.057971014492753624,0.0,0.0,0.0011148272017837235,0.0,0.006688963210702341,0.0,0.004459308807134894,0.0,0.026755852842809364,0.0,0.043478260869565216,0.042363433667781496,0.0,0.04905239687848383,0.032329988851727984,0.0,0.0,0.0,0.0,0.0,0.0
