,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.037383177570093455,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.0,0.004672897196261682,0.0,0.009345794392523364,0.03271028037383177,0.0,0.0,0.0,0.014018691588785047,0.004672897196261682,0.004672897196261682,0.04672897196261682,0.004672897196261682,0.037383177570093455,0.03271028037383177,0.037383177570093455,0.009345794392523364,0.04205607476635514,0.037383177570093455,0.004672897196261682,0.04205607476635514,0.0,0.009345794392523364,0.004672897196261682,0.004672897196261682,0.004672897196261682,0.009345794392523364,0.009345794392523364,0.03271028037383177,0.03271028037383177,0.0,0.004672897196261682,0.03271028037383177,0.037383177570093455,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.018691588785046728,0.0,0.03271028037383177,0.037383177570093455,0.004672897196261682,0.0,0.009345794392523364,0.004672897196261682,0.0,0.0
Fz,0.0,0.033660589060308554,0.0,0.0,0.002805049088359046,0.03506311360448808,0.0,0.0,0.0,0.03506311360448808,0.03506311360448808,0.02244039270687237,0.028050490883590462,0.03225806451612903,0.014025245441795231,0.03225806451612903,0.029453015427769985,0.030855539971949508,0.0,0.029453015427769985,0.021037868162692847,0.012622720897615708,0.0,0.03506311360448808,0.03506311360448808,0.0,0.030855539971949508,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03506311360448808,0.002805049088359046,0.033660589060308554,0.03506311360448808,0.03225806451612903,0.005610098176718092,0.0,0.0,0.0,0.009817671809256662,0.03506311360448808,0.0,0.0,0.0,0.03506311360448808,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.029453015427769985,0.028050490883590462,0.0364656381486676,0.029453015427769985,0.033660589060308554
F3,0.015238095238095238,0.0,0.0419047619047619,0.045714285714285714,0.0,0.0,0.047619047619047616,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0419047619047619,0.0,0.047619047619047616,0.045714285714285714,0.047619047619047616,0.0,0.04380952380952381,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02666666666666667,0.045714285714285714,0.0,0.0,0.024761904761904763,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.007619047619047619,0.0,0.0419047619047619,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0111731843575419,0.0,0.0335195530726257,0.04888268156424581,0.0,0.0,0.05446927374301676,0.05307262569832402,0.05446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.004189944134078212,0.0,0.0,0.0335195530726257,0.0,0.05446927374301676,0.0446927374301676,0.05307262569832402,0.0,0.034916201117318434,0.05446927374301676,0.0,0.05307262569832402,0.0,0.002793296089385475,0.0,0.0,0.0,0.0,0.002793296089385475,0.019553072625698324,0.04748603351955307,0.0,0.0,0.018156424581005588,0.05307262569832402,0.05446927374301676,0.0,0.05446927374301676,0.0,0.051675977653631286,0.00558659217877095,0.0,0.0335195530726257,0.040502793296089384,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744
FC5,0.0,0.02798708288482239,0.0,0.0,0.002152852529601722,0.03767491926803014,0.0,0.0,0.0,0.038751345532831,0.038751345532831,0.01829924650161464,0.022604951560818085,0.03444564047362755,0.011840688912809472,0.03444564047362755,0.023681377825618945,0.03444564047362755,0.0,0.024757804090419805,0.016146393972012917,0.00968783638320775,0.0,0.038751345532831,0.038751345532831,0.0,0.03336921420882669,0.0,0.0,0.0,0.03552206673842842,0.0,0.0,0.03444564047362755,0.0,0.038751345532831,0.002152852529601722,0.03659849300322928,0.038751345532831,0.031216361679224973,0.005382131324004306,0.0,0.0,0.0,0.007534983853606028,0.03982777179763186,0.0,0.0,0.0,0.038751345532831,0.0,0.0193756727664155,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.024757804090419805,0.023681377825618945,0.04090419806243272,0.022604951560818085,0.03552206673842842
FC1,0.011920529801324504,0.0,0.031788079470198675,0.04768211920529802,0.0,0.0,0.05695364238410596,0.054304635761589407,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.026490066225165563,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.033112582781456956,0.0,0.05562913907284768,0.0423841059602649,0.052980132450331126,0.0013245033112582781,0.03443708609271523,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0013245033112582781,0.0026490066225165563,0.018543046357615896,0.046357615894039736,0.0,0.0,0.017218543046357615,0.052980132450331126,0.054304635761589407,0.0,0.05562913907284768,0.0,0.051655629139072845,0.005298013245033113,0.0,0.031788079470198675,0.038410596026490065,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0
C3,0.010540184453227932,0.0,0.03162055335968379,0.048748353096179184,0.0,0.0,0.057971014492753624,0.05533596837944664,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.03162055335968379,0.0,0.05665349143610013,0.04216073781291173,0.05401844532279315,0.0,0.03293807641633729,0.05665349143610013,0.0,0.05533596837944664,0.0,0.002635046113306983,0.0,0.0,0.0,0.0,0.002635046113306983,0.01844532279314888,0.0461133069828722,0.0,0.0,0.017127799736495388,0.05401844532279315,0.05533596837944664,0.0,0.05665349143610013,0.0,0.052700922266139656,0.005270092226613966,0.0,0.03162055335968379,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.011920529801324504,0.0,0.031788079470198675,0.04768211920529802,0.0,0.0,0.05695364238410596,0.054304635761589407,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013245033112582781,0.026490066225165563,0.0,0.0,0.0,0.003973509933774834,0.0,0.0,0.033112582781456956,0.0,0.05562913907284768,0.0423841059602649,0.052980132450331126,0.0013245033112582781,0.03443708609271523,0.05562913907284768,0.0,0.05562913907284768,0.0,0.0026490066225165563,0.0,0.0,0.0,0.0013245033112582781,0.0026490066225165563,0.018543046357615896,0.046357615894039736,0.0,0.0,0.017218543046357615,0.052980132450331126,0.054304635761589407,0.0,0.05562913907284768,0.0,0.051655629139072845,0.005298013245033113,0.0,0.031788079470198675,0.038410596026490065,0.0,0.0,0.0013245033112582781,0.0,0.0,0.0
TP9,0.0,0.024761904761904763,0.0,0.0,0.0019047619047619048,0.035238095238095235,0.0,0.0,0.0,0.04666666666666667,0.04380952380952381,0.017142857142857144,0.02095238095238095,0.03142857142857143,0.011428571428571429,0.03142857142857143,0.021904761904761906,0.03142857142857143,0.0,0.022857142857142857,0.014285714285714285,0.008571428571428572,0.0,0.045714285714285714,0.045714285714285714,0.0,0.030476190476190476,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03142857142857143,0.0,0.040952380952380955,0.0019047619047619048,0.03428571428571429,0.0419047619047619,0.02857142857142857,0.005714285714285714,0.0,0.0,0.0,0.006666666666666667,0.047619047619047616,0.0,0.0,0.0,0.04380952380952381,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.035238095238095235,0.022857142857142857,0.021904761904761906,0.04857142857142857,0.02,0.03238095238095238
CP5,0.0,0.025,0.0,0.0,0.0019230769230769232,0.035576923076923075,0.0,0.0,0.0,0.04519230769230769,0.04326923076923077,0.01730769230769231,0.021153846153846155,0.03173076923076923,0.011538461538461539,0.03173076923076923,0.022115384615384617,0.03173076923076923,0.0,0.023076923076923078,0.014423076923076924,0.008653846153846154,0.0,0.04519230769230769,0.04519230769230769,0.0,0.03076923076923077,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03173076923076923,0.0,0.041346153846153845,0.0019230769230769232,0.03461538461538462,0.04230769230769231,0.028846153846153848,0.0057692307692307696,0.0,0.0,0.0,0.006730769230769231,0.046153846153846156,0.0,0.0,0.0,0.04326923076923077,0.0,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.035576923076923075,0.023076923076923078,0.022115384615384617,0.047115384615384615,0.020192307692307693,0.032692307692307694
