,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03626943005181347,0.0,0.04145077720207254,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.04145077720207254,0.04145077720207254,0.0,0.02072538860103627,0.046632124352331605,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.046632124352331605,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.02072538860103627,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605,0.046632124352331605,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0
Fz,0.0,0.039603960396039604,0.0,0.02178217821782178,0.04356435643564356,0.04356435643564356,0.0,0.04356435643564356,0.009900990099009901,0.013861386138613862,0.04356435643564356,0.04356435643564356,0.0,0.0,0.011881188118811881,0.0,0.03564356435643564,0.015841584158415842,0.0,0.03564356435643564,0.0,0.0,0.01782178217821782,0.04356435643564356,0.01782178217821782,0.033663366336633666,0.04356435643564356,0.04356435643564356,0.007920792079207921,0.0,0.0,0.0,0.007920792079207921,0.0,0.0,0.041584158415841586,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.007920792079207921,0.033663366336633666,0.0,0.04356435643564356,0.0,0.01782178217821782,0.0,0.0,0.0,0.04356435643564356,0.04356435643564356,0.0,0.0,0.03762376237623762,0.0,0.0,0.04356435643564356,0.0,0.041584158415841586
F3,0.028368794326241134,0.0,0.0425531914893617,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03900709219858156,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.028368794326241134,0.04609929078014184,0.04609929078014184,0.0,0.014184397163120567,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04964539007092199,0.0425531914893617,0.0,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.04964539007092199,0.0,0.028368794326241134,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04609929078014184,0.04964539007092199,0.0,0.0,0.0
F7,0.0,0.038922155688622756,0.0,0.03293413173652695,0.038922155688622756,0.038922155688622756,0.0,0.038922155688622756,0.017964071856287425,0.011976047904191617,0.038922155688622756,0.038922155688622756,0.0,0.0,0.020958083832335328,0.0,0.038922155688622756,0.02694610778443114,0.0,0.038922155688622756,0.0,0.0,0.029940119760479042,0.038922155688622756,0.011976047904191617,0.038922155688622756,0.038922155688622756,0.038922155688622756,0.014970059880239521,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.038922155688622756,0.0,0.0,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.029940119760479042,0.0,0.038922155688622756,0.0,0.014970059880239521,0.0,0.0,0.0,0.038922155688622756,0.038922155688622756,0.0,0.0,0.03293413173652695,0.0,0.0,0.038922155688622756,0.0,0.038922155688622756
FT9,0.0,0.03600654664484452,0.0,0.019639934533551555,0.04582651391162029,0.05073649754500818,0.0,0.049099836333878884,0.009819967266775777,0.011456628477905073,0.05073649754500818,0.03927986906710311,0.0,0.0,0.011456628477905073,0.0,0.03273322422258593,0.014729950900163666,0.0,0.03273322422258593,0.0,0.0,0.016366612111292964,0.049099836333878884,0.014729950900163666,0.031096563011456628,0.05073649754500818,0.049099836333878884,0.008183306055646482,0.0,0.0,0.0,0.008183306055646482,0.0,0.0,0.03764320785597381,0.0,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.027823240589198037,0.0,0.05073649754500818,0.0,0.014729950900163666,0.0,0.0,0.0,0.049099836333878884,0.03927986906710311,0.0,0.0,0.031096563011456628,0.0,0.0,0.05073649754500818,0.0,0.03764320785597381
FC5,0.0,0.031205673758865248,0.0,0.018439716312056736,0.04397163120567376,0.059574468085106386,0.0,0.05106382978723404,0.009929078014184398,0.009929078014184398,0.0524822695035461,0.03687943262411347,0.0,0.0,0.009929078014184398,0.0014184397163120568,0.031205673758865248,0.01276595744680851,0.0,0.029787234042553193,0.0,0.0,0.015602836879432624,0.05106382978723404,0.01276595744680851,0.029787234042553193,0.062411347517730496,0.05815602836879433,0.00851063829787234,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.03404255319148936,0.0,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.0,0.005673758865248227,0.024113475177304965,0.0,0.0524822695035461,0.0,0.01276595744680851,0.0,0.0,0.0,0.05673758865248227,0.03687943262411347,0.0,0.0,0.02695035460992908,0.0,0.0,0.0524822695035461,0.0,0.032624113475177303
FC1,0.024242424242424242,0.0,0.03939393939393939,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.021212121212121213,0.0030303030303030303,0.0,0.0,0.0,0.03636363636363636,0.051515151515151514,0.0,0.0,0.0,0.0030303030303030303,0.0,0.0,0.006060606060606061,0.024242424242424242,0.045454545454545456,0.045454545454545456,0.0030303030303030303,0.012121212121212121,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.048484848484848485,0.051515151515151514,0.04242424242424243,0.0,0.051515151515151514,0.0,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.051515151515151514,0.0,0.0,0.051515151515151514,0.051515151515151514,0.0,0.048484848484848485,0.051515151515151514,0.0,0.0,0.0
C3,0.0,0.03240058910162003,0.0,0.01914580265095729,0.045655375552282766,0.054491899852724596,0.0,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.053019145802650956,0.03829160530191458,0.0,0.0,0.010309278350515464,0.0014727540500736377,0.03240058910162003,0.013254786450662739,0.0,0.030927835051546393,0.0,0.0,0.016200294550810016,0.05154639175257732,0.013254786450662739,0.030927835051546393,0.054491899852724596,0.053019145802650956,0.008836524300441826,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.035346097201767304,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.025036818851251842,0.0,0.053019145802650956,0.0,0.013254786450662739,0.0,0.0,0.0,0.053019145802650956,0.03829160530191458,0.0,0.0,0.027982326951399118,0.0,0.0,0.053019145802650956,0.0,0.033873343151693665
T7,0.0,0.03255813953488372,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.03255813953488372,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.0,0.0,0.03255813953488372,0.004651162790697674,0.037209302325581395,0.03255813953488372,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.009302325581395349,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.027906976744186046,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.03255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.023255813953488372,0.0,0.0,0.037209302325581395,0.0,0.03255813953488372
TP9,0.0,0.041666666666666664,0.0,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03571428571428571,0.041666666666666664,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.02976190476190476,0.017857142857142856,0.0,0.02976190476190476,0.0,0.0,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
