,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0379746835443038,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0
Fz,0.0,0.034013605442176874,0.0,0.0,0.0,0.025510204081632654,0.0,0.0391156462585034,0.0,0.0391156462585034,0.02040816326530612,0.0,0.03741496598639456,0.0,0.03741496598639456,0.022108843537414966,0.0391156462585034,0.00510204081632653,0.0391156462585034,0.0,0.025510204081632654,0.025510204081632654,0.0391156462585034,0.030612244897959183,0.0391156462585034,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017006802721088437,0.0,0.0391156462585034,0.006802721088435374,0.006802721088435374,0.0391156462585034,0.0391156462585034,0.0,0.0,0.02040816326530612,0.0,0.0391156462585034,0.0391156462585034,0.01870748299319728,0.0,0.0,0.0391156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.03741496598639456,0.022108843537414966,0.0,0.0391156462585034,0.0391156462585034,0.017006802721088437
F3,0.015184381778741865,0.0,0.04772234273318872,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.04121475054229935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.0,0.052060737527114966,0.049891540130151846,0.052060737527114966,0.01735357917570499,0.052060737527114966,0.04772234273318872,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.052060737527114966,0.0,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.052060737527114966,0.0,0.052060737527114966,0.052060737527114966,0.0368763557483731,0.01735357917570499,0.021691973969631236,0.015184381778741865,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03177966101694915,0.0,0.0,0.0,0.03177966101694915,0.0,0.036016949152542374,0.0,0.036016949152542374,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.02754237288135593,0.036016949152542374,0.006355932203389831,0.036016949152542374,0.0,0.03177966101694915,0.03177966101694915,0.036016949152542374,0.03177966101694915,0.036016949152542374,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.036016949152542374,0.00847457627118644,0.00847457627118644,0.036016949152542374,0.036016949152542374,0.0,0.0,0.025423728813559324,0.0,0.036016949152542374,0.036016949152542374,0.0211864406779661,0.0,0.0,0.036016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.02754237288135593,0.0,0.036016949152542374,0.036016949152542374,0.0211864406779661
FC1,0.013011152416356878,0.0,0.04275092936802974,0.0,0.0,0.0,0.06505576208178439,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.06133828996282528,0.04460966542750929,0.046468401486988845,0.01486988847583643,0.046468401486988845,0.04275092936802974,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.046468401486988845,0.0,0.04275092936802974,0.0,0.0,0.0,0.04275092936802974,0.0687732342007435,0.0,0.05762081784386617,0.06319702602230483,0.031598513011152414,0.01486988847583643,0.01858736059479554,0.013011152416356878,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0
C3,0.0,0.030054644808743168,0.0,0.0,0.0,0.02185792349726776,0.0,0.045081967213114756,0.0,0.04371584699453552,0.01639344262295082,0.0,0.03551912568306011,0.0,0.03551912568306011,0.017759562841530054,0.04371584699453552,0.004098360655737705,0.036885245901639344,0.0,0.02185792349726776,0.02185792349726776,0.03961748633879782,0.025956284153005466,0.04781420765027322,0.0,0.030054644808743168,0.0,0.001366120218579235,0.0,0.0,0.0,0.0,0.01366120218579235,0.0,0.04781420765027322,0.00546448087431694,0.00546448087431694,0.040983606557377046,0.04371584699453552,0.0,0.0,0.01639344262295082,0.0,0.036885245901639344,0.04781420765027322,0.015027322404371584,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.001366120218579235,0.00546448087431694,0.03551912568306011,0.017759562841530054,0.0,0.04781420765027322,0.036885245901639344,0.01366120218579235
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03064066852367688,0.0,0.0,0.0,0.022284122562674095,0.0,0.04456824512534819,0.0,0.04317548746518106,0.016713091922005572,0.0,0.036211699164345405,0.0,0.036211699164345405,0.018105849582172703,0.04317548746518106,0.004178272980501393,0.037604456824512536,0.0,0.022284122562674095,0.022284122562674095,0.0403899721448468,0.026462395543175487,0.04596100278551532,0.0,0.03064066852367688,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.013927576601671309,0.0,0.04596100278551532,0.005571030640668524,0.005571030640668524,0.04178272980501393,0.04317548746518106,0.0,0.0,0.016713091922005572,0.0,0.037604456824512536,0.04596100278551532,0.01532033426183844,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.005571030640668524,0.036211699164345405,0.018105849582172703,0.0,0.04596100278551532,0.037604456824512536,0.013927576601671309
