,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246284501061571,0.021231422505307854,0.025477707006369428,0.006369426751592357,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.014861995753715499,0.04246284501061571,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.010615711252653927,0.0,0.04246284501061571,0.04246284501061571,0.0,0.0,0.04246284501061571,0.004246284501061571,0.0,0.0,0.040339702760084924,0.0,0.04246284501061571,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.0,0.04246284501061571,0.0,0.03397027600849257,0.04246284501061571,0.0,0.04246284501061571,0.0,0.04246284501061571,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04225352112676056,0.0,0.04381846635367762,0.03912363067292645,0.0,0.01564945226917058,0.04538341158059468,0.0,0.0,0.001564945226917058,0.0,0.001564945226917058,0.0,0.03912363067292645,0.03599374021909233,0.04538341158059468,0.03599374021909233,0.014084507042253521,0.04538341158059468,0.03755868544600939,0.0,0.0,0.0,0.02034428794992175,0.0,0.0,0.03755868544600939,0.03599374021909233,0.0,0.0,0.04538341158059468,0.017214397496087636,0.001564945226917058,0.0,0.004694835680751174,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.04225352112676056,0.026604068857589983,0.0,0.04381846635367762,0.0,0.0,0.0,0.0,0.04538341158059468,0.03912363067292645,0.0406885758998435,0.001564945226917058,0.04381846635367762,0.001564945226917058,0.0,0.03442879499217527,0.0,0.04538341158059468,0.0,0.02034428794992175
F7,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
FT9,0.0,0.0,0.03766233766233766,0.0,0.05194805194805195,0.033766233766233764,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.0012987012987012987,0.0,0.0012987012987012987,0.0,0.04025974025974026,0.03116883116883117,0.04025974025974026,0.02987012987012987,0.011688311688311689,0.05454545454545454,0.033766233766233764,0.0,0.0,0.0,0.016883116883116882,0.0,0.0,0.033766233766233764,0.02987012987012987,0.0,0.0,0.048051948051948054,0.014285714285714285,0.0012987012987012987,0.0,0.003896103896103896,0.0,0.0,0.003896103896103896,0.003896103896103896,0.0,0.0,0.048051948051948054,0.02207792207792208,0.0,0.05064935064935065,0.0,0.0,0.0,0.0,0.05194805194805195,0.04025974025974026,0.046753246753246755,0.0012987012987012987,0.04935064935064935,0.0012987012987012987,0.0,0.02987012987012987,0.0,0.053246753246753244,0.0,0.016883116883116882
FC5,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.03940886699507389,0.0,0.016420361247947456,0.04433497536945813,0.0,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.0,0.03940886699507389,0.03776683087027915,0.04433497536945813,0.03776683087027915,0.014778325123152709,0.042692939244663386,0.03776683087027915,0.0,0.0,0.0,0.021346469622331693,0.0,0.0,0.03776683087027915,0.0361247947454844,0.0,0.0,0.04433497536945813,0.0180623973727422,0.0016420361247947454,0.0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.041050903119868636,0.027914614121510674,0.0,0.042692939244663386,0.0,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.041050903119868636,0.0016420361247947454,0.042692939244663386,0.0016420361247947454,0.0,0.0361247947454844,0.0,0.042692939244663386,0.0,0.021346469622331693
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.030508474576271188,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.02711864406779661,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.03728813559322034,0.030508474576271188,0.0,0.0,0.010169491525423728,0.0,0.0,0.010169491525423728,0.010169491525423728,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.02711864406779661
T7,0.001287001287001287,0.0,0.03732303732303732,0.0,0.05019305019305019,0.03346203346203346,0.0,0.01287001287001287,0.05019305019305019,0.001287001287001287,0.0,0.002574002574002574,0.0,0.002574002574002574,0.0,0.039897039897039896,0.03088803088803089,0.039897039897039896,0.029601029601029602,0.011583011583011582,0.05148005148005148,0.03346203346203346,0.0,0.0,0.0,0.01673101673101673,0.001287001287001287,0.001287001287001287,0.03346203346203346,0.029601029601029602,0.001287001287001287,0.001287001287001287,0.047619047619047616,0.014157014157014158,0.002574002574002574,0.0,0.003861003861003861,0.001287001287001287,0.0,0.003861003861003861,0.003861003861003861,0.001287001287001287,0.001287001287001287,0.04633204633204633,0.021879021879021878,0.0,0.0489060489060489,0.001287001287001287,0.0,0.0,0.001287001287001287,0.05019305019305019,0.039897039897039896,0.04504504504504504,0.002574002574002574,0.047619047619047616,0.002574002574002574,0.0,0.03088803088803089,0.0,0.05148005148005148,0.0,0.01673101673101673
TP9,0.02638888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04861111111111111,0.013888888888888888,0.016666666666666666,0.004166666666666667,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0125,0.034722222222222224,0.0,0.04861111111111111,0.044444444444444446,0.0,0.0,0.04722222222222222,0.03888888888888889,0.0,0.0,0.03194444444444444,0.011111111111111112,0.0,0.05,0.04861111111111111,0.0,0.0,0.05,0.002777777777777778,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.05,0.0,0.04861111111111111,0.0,0.0,0.0,0.04583333333333333,0.0,0.02361111111111111,0.034722222222222224,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0
