,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.028985507246376812,0.014492753623188406,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.014492753623188406,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.028985507246376812
Fz,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909
F3,0.0,0.0,0.050434782608695654,0.0,0.036521739130434785,0.0052173913043478265,0.02608695652173913,0.04869565217391304,0.05391304347826087,0.0,0.0,0.04173913043478261,0.0,0.0,0.03826086956521739,0.05217391304347826,0.0,0.036521739130434785,0.0,0.0,0.019130434782608695,0.0,0.01217391304347826,0.01565217391304348,0.0,0.03826086956521739,0.0,0.006956521739130435,0.0,0.05391304347826087,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.01391304347826087,0.0,0.0,0.0,0.0,0.0,0.0017391304347826088,0.036521739130434785,0.04869565217391304,0.0,0.0,0.0052173913043478265,0.05391304347826087,0.0,0.05217391304347826,0.0,0.008695652173913044,0.050434782608695654,0.05391304347826087,0.04,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03508771929824561,0.017543859649122806,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561
FT9,0.0,0.0,0.04627766599597585,0.0,0.04225352112676056,0.006036217303822937,0.030181086519114688,0.04627766599597585,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.04225352112676056,0.04627766599597585,0.0,0.04225352112676056,0.0,0.0,0.02414486921529175,0.0,0.014084507042253521,0.018108651911468814,0.0,0.04024144869215292,0.0,0.008048289738430584,0.0,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.0,0.0,0.004024144869215292,0.04225352112676056,0.04627766599597585,0.0,0.0,0.008048289738430584,0.04627766599597585,0.0,0.04627766599597585,0.0,0.012072434607645875,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.046012269938650305,0.0,0.03987730061349693,0.009202453987730062,0.03987730061349693,0.046012269938650305,0.046012269938650305,0.0,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.046012269938650305,0.0,0.03987730061349693,0.0,0.0,0.02147239263803681,0.0,0.02147239263803681,0.027607361963190184,0.0,0.046012269938650305,0.0,0.012269938650306749,0.0,0.046012269938650305,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.046012269938650305,0.0,0.0,0.0,0.046012269938650305,0.0,0.046012269938650305,0.0,0.006134969325153374,0.046012269938650305,0.046012269938650305,0.04294478527607362,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05025125628140704,0.0,0.03685092127303183,0.005025125628140704,0.02512562814070352,0.048576214405360134,0.05360134003350084,0.0,0.0,0.04187604690117253,0.0,0.0,0.03685092127303183,0.051926298157453935,0.0,0.03685092127303183,0.0,0.0,0.020100502512562814,0.0,0.011725293132328308,0.01507537688442211,0.0,0.03685092127303183,0.0,0.006700167504187605,0.0,0.05360134003350084,0.0,0.0,0.04690117252931323,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0033500837520938024,0.03685092127303183,0.048576214405360134,0.0,0.0,0.006700167504187605,0.05360134003350084,0.0,0.051926298157453935,0.0,0.010050251256281407,0.05025125628140704,0.05360134003350084,0.04020100502512563,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04945904173106646,0.0,0.03400309119010819,0.00463678516228748,0.023183925811437404,0.04791344667697063,0.0571870170015456,0.0,0.0,0.0401854714064915,0.0,0.0,0.03400309119010819,0.05564142194744977,0.0,0.03554868624420402,0.0,0.0,0.01854714064914992,0.0,0.010819165378670788,0.013910355486862442,0.0,0.03400309119010819,0.0,0.0061823802163833074,0.0,0.06027820710973725,0.0,0.0,0.04482225656877898,0.0,0.0,0.0,0.013910355486862442,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.03400309119010819,0.04791344667697063,0.0,0.0,0.0061823802163833074,0.0571870170015456,0.0,0.05564142194744977,0.0,0.00927357032457496,0.05100463678516229,0.0571870170015456,0.03863987635239567,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.009685230024213076,0.004842615012106538,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.03631961259079903,0.04116222760290557,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.024213075060532687,0.002421307506053269,0.03631961259079903,0.0,0.0,0.04600484261501211,0.0,0.007263922518159807,0.0,0.0,0.0,0.0387409200968523,0.004842615012106538,0.0,0.04116222760290557,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835,0.014527845036319613,0.04116222760290557,0.043583535108958835,0.004842615012106538,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.031476997578692496,0.043583535108958835,0.0387409200968523,0.043583535108958835,0.009685230024213076
