,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.018691588785046728,0.0,0.06542056074766354,0.06542056074766354,0.04205607476635514,0.0,0.06074766355140187,0.0,0.0,0.03271028037383177,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.06542056074766354,0.0514018691588785,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
Fz,0.0,0.037209302325581395,0.0,0.03488372093023256,0.009302325581395349,0.03255813953488372,0.002325581395348837,0.023255813953488372,0.0069767441860465115,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.03953488372093023,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.030232558139534883,0.037209302325581395,0.0,0.037209302325581395,0.027906976744186046,0.03488372093023256,0.0,0.0,0.03488372093023256,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.03953488372093023,0.0,0.03488372093023256,0.009302325581395349,0.0,0.0,0.0,0.0,0.03953488372093023,0.03953488372093023,0.0069767441860465115,0.002325581395348837,0.0,0.037209302325581395,0.009302325581395349,0.0,0.002325581395348837,0.0,0.03953488372093023,0.03488372093023256,0.0,0.03488372093023256,0.0069767441860465115,0.0,0.0,0.03953488372093023,0.0069767441860465115
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03018867924528302,0.0,0.03773584905660377,0.005660377358490566,0.026415094339622643,0.0,0.018867924528301886,0.005660377358490566,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.04339622641509434,0.0,0.0,0.0,0.035849056603773584,0.0,0.035849056603773584,0.024528301886792454,0.04150943396226415,0.0,0.04150943396226415,0.022641509433962263,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.04339622641509434,0.0,0.035849056603773584,0.007547169811320755,0.0,0.0,0.0,0.0,0.04339622641509434,0.04339622641509434,0.005660377358490566,0.0018867924528301887,0.0,0.04150943396226415,0.007547169811320755,0.0,0.0,0.0,0.04339622641509434,0.02830188679245283,0.0,0.035849056603773584,0.005660377358490566,0.0,0.0,0.04339622641509434,0.005660377358490566
FT9,0.0,0.02702702702702703,0.0,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.0,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.013513513513513514,0.02702702702702703,0.0,0.013513513513513514,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.013513513513513514,0.0,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0
FC5,0.0,0.03836317135549872,0.0,0.03580562659846547,0.0076726342710997444,0.03324808184143223,0.0,0.02557544757033248,0.0076726342710997444,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.03836317135549872,0.0,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03324808184143223,0.03836317135549872,0.0,0.03580562659846547,0.030690537084398978,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.03836317135549872,0.0,0.03580562659846547,0.010230179028132993,0.0,0.0,0.0,0.0,0.03836317135549872,0.03836317135549872,0.0076726342710997444,0.0025575447570332483,0.0,0.03580562659846547,0.010230179028132993,0.0,0.0,0.0,0.03836317135549872,0.03580562659846547,0.0,0.03580562659846547,0.0076726342710997444,0.0,0.0,0.03836317135549872,0.0076726342710997444
FC1,0.04,0.0,0.0,0.0,0.002857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.02,0.0,0.06571428571428571,0.06857142857142857,0.03428571428571429,0.0,0.04857142857142857,0.0,0.0,0.02,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07428571428571429,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.07142857142857142,0.054285714285714284,0.002857142857142857,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.06285714285714286,0.0,0.0
C3,0.0,0.036065573770491806,0.0,0.036065573770491806,0.006557377049180328,0.036065573770491806,0.0,0.029508196721311476,0.009836065573770493,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.036065573770491806,0.0,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.036065573770491806,0.03278688524590164,0.036065573770491806,0.0,0.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.013114754098360656,0.0,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.009836065573770493,0.003278688524590164,0.0,0.036065573770491806,0.013114754098360656,0.0,0.0,0.0,0.036065573770491806,0.036065573770491806,0.0,0.036065573770491806,0.009836065573770493,0.0,0.0,0.036065573770491806,0.009836065573770493
T7,0.0,0.031746031746031744,0.0,0.031746031746031744,0.007936507936507936,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.007936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.023809523809523808,0.0,0.0,0.031746031746031744,0.023809523809523808
TP9,0.0,0.02866779089376054,0.0,0.03709949409780776,0.006745362563237774,0.023608768971332208,0.0016863406408094434,0.016863406408094434,0.00505902192242833,0.04384485666104553,0.047217537942664416,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.03372681281618887,0.0,0.03372681281618887,0.021922428330522766,0.04047217537942664,0.0,0.04384485666104553,0.02023608768971332,0.03709949409780776,0.0,0.0,0.025295109612141653,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.04215851602023609,0.04384485666104553,0.0,0.03541315345699832,0.006745362563237774,0.0,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.00505902192242833,0.0016863406408094434,0.0,0.04215851602023609,0.006745362563237774,0.0,0.0016863406408094434,0.0,0.045531197301854974,0.026981450252951095,0.0,0.03541315345699832,0.00505902192242833,0.0,0.0,0.045531197301854974,0.00505902192242833
