,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06928406466512702,0.0,0.0,0.0,0.004618937644341801,0.0,0.0,0.0023094688221709007,0.0,0.0023094688221709007,0.0,0.0,0.050808314087759814,0.050808314087759814,0.009237875288683603,0.02771362586605081,0.0,0.07390300230946882,0.06928406466512702,0.0,0.0,0.0,0.03002309468822171,0.0,0.06004618937644342,0.0,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.050808314087759814,0.0,0.05542725173210162,0.0,0.0,0.02771362586605081,0.04387990762124711,0.0,0.0,0.004618937644341801,0.03233256351039261,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.016166281755196306,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.046189376443418015,0.053117782909930716,0.05542725173210162,0.04849884526558892,0.0,0.0
Fz,0.0,0.042028985507246375,0.03333333333333333,0.034782608695652174,0.0,0.034782608695652174,0.01884057971014493,0.005797101449275362,0.028985507246376812,0.030434782608695653,0.03188405797101449,0.028985507246376812,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.020289855072463767,0.030434782608695653,0.0,0.013043478260869565,0.0,0.028985507246376812,0.0,0.034782608695652174,0.04492753623188406,0.04057971014492753,0.02608695652173913,0.0,0.0,0.0391304347826087,0.0,0.0,0.03188405797101449,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.04057971014492753,0.0,0.017391304347826087,0.04057971014492753,0.0,0.04492753623188406,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.015942028985507246,0.02608695652173913,0.0,0.0,0.0,0.0,0.02753623188405797,0.043478260869565216
F3,0.0,0.037257824143070044,0.03576751117734724,0.037257824143070044,0.0,0.03576751117734724,0.020864381520119227,0.007451564828614009,0.03129657228017884,0.03278688524590164,0.03427719821162444,0.029806259314456036,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.022354694485842028,0.03278688524590164,0.0,0.014903129657228018,0.0,0.029806259314456036,0.0,0.037257824143070044,0.038748137108792845,0.037257824143070044,0.028315946348733235,0.0,0.0,0.03576751117734724,0.0,0.0,0.03427719821162444,0.0,0.0,0.037257824143070044,0.0,0.0,0.0,0.037257824143070044,0.0,0.019374068554396422,0.037257824143070044,0.0,0.038748137108792845,0.0,0.0,0.038748137108792845,0.03129657228017884,0.0,0.0,0.01788375558867362,0.026825633383010434,0.0,0.0,0.0,0.0,0.029806259314456036,0.038748137108792845
F7,0.0,0.03869969040247678,0.03560371517027864,0.03715170278637771,0.0,0.03715170278637771,0.020123839009287926,0.006191950464396285,0.030959752321981424,0.032507739938080496,0.034055727554179564,0.030959752321981424,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.021671826625386997,0.032507739938080496,0.0,0.01393188854489164,0.0,0.030959752321981424,0.0,0.03715170278637771,0.04024767801857585,0.03715170278637771,0.02786377708978328,0.0,0.0,0.03560371517027864,0.0,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.018575851393188854,0.03715170278637771,0.0,0.04024767801857585,0.0,0.0,0.03869969040247678,0.030959752321981424,0.0,0.0,0.017027863777089782,0.02786377708978328,0.0,0.0,0.0,0.0,0.029411764705882353,0.03869969040247678
FT9,0.04411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0
FC5,0.0,0.03908794788273615,0.035830618892508145,0.03745928338762215,0.0,0.03745928338762215,0.019543973941368076,0.004885993485342019,0.030944625407166124,0.03257328990228013,0.03420195439739414,0.030944625407166124,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.021172638436482084,0.03257328990228013,0.0,0.013029315960912053,0.0,0.030944625407166124,0.0,0.03745928338762215,0.04071661237785016,0.03745928338762215,0.02768729641693811,0.0,0.0,0.035830618892508145,0.0,0.0,0.03420195439739414,0.0,0.0,0.03745928338762215,0.0,0.0,0.0,0.03745928338762215,0.0,0.017915309446254073,0.03745928338762215,0.0,0.04071661237785016,0.0,0.0,0.03908794788273615,0.030944625407166124,0.0,0.0,0.016286644951140065,0.02768729641693811,0.0,0.0,0.0,0.0,0.029315960912052116,0.03908794788273615
FC1,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.02843601895734597,0.009478672985781991,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.02843601895734597,0.03317535545023697,0.0,0.02132701421800948,0.0,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.03317535545023697,0.0,0.026066350710900472,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.023696682464454975,0.03317535545023697,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697
C3,0.0,0.029556650246305417,0.034482758620689655,0.029556650246305417,0.0,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.034482758620689655,0.034482758620689655,0.029556650246305417,0.024630541871921183,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417,0.0,0.029556650246305417,0.0,0.024630541871921183,0.0,0.029556650246305417,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.029556650246305417,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.024630541871921183,0.0,0.0,0.0,0.0,0.029556650246305417,0.034482758620689655
T7,0.0,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.0,0.03414634146341464,0.022764227642276424,0.008130081300813009,0.032520325203252036,0.03414634146341464,0.03414634146341464,0.030894308943089432,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.024390243902439025,0.03414634146341464,0.0,0.016260162601626018,0.0,0.030894308943089432,0.0,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.02926829268292683,0.0,0.0,0.03577235772357724,0.0,0.0,0.03414634146341464,0.0,0.0,0.03577235772357724,0.0,0.0,0.0,0.03577235772357724,0.0,0.02113821138211382,0.03577235772357724,0.0,0.03577235772357724,0.0,0.0,0.03577235772357724,0.032520325203252036,0.0,0.0,0.01951219512195122,0.02926829268292683,0.0,0.0,0.0,0.0,0.032520325203252036,0.03577235772357724
TP9,0.0,0.034954407294832825,0.0364741641337386,0.034954407294832825,0.0,0.03343465045592705,0.02127659574468085,0.00911854103343465,0.03343465045592705,0.034954407294832825,0.03343465045592705,0.028875379939209727,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0243161094224924,0.03343465045592705,0.0,0.015197568389057751,0.0,0.030395136778115502,0.0,0.034954407294832825,0.037993920972644375,0.034954407294832825,0.030395136778115502,0.0,0.0,0.0364741641337386,0.0,0.0,0.03343465045592705,0.0,0.0,0.0364741641337386,0.0,0.0,0.0,0.0364741641337386,0.0,0.02127659574468085,0.034954407294832825,0.0,0.037993920972644375,0.0,0.0,0.037993920972644375,0.03343465045592705,0.0,0.0,0.019756838905775075,0.02735562310030395,0.0,0.0,0.0,0.0,0.030395136778115502,0.037993920972644375
