,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.047080979284369114,0.0,0.0,0.026365348399246705,0.0018832391713747645,0.0,0.0,0.02448210922787194,0.0018832391713747645,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.003766478342749529,0.0018832391713747645,0.0018832391713747645,0.0,0.0,0.0,0.05084745762711865,0.0,0.005649717514124294,0.0,0.0018832391713747645,0.0,0.0018832391713747645,0.0,0.04896421845574388,0.005649717514124294,0.04896421845574388,0.05084745762711865,0.0,0.04896421845574388,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.04519774011299435,0.05084745762711865,0.009416195856873822,0.0,0.04331450094161959,0.0,0.0,0.04143126177024482,0.0,0.005649717514124294,0.04896421845574388,0.04896421845574388,0.05084745762711865,0.0,0.04896421845574388,0.0,0.0,0.04519774011299435,0.04896421845574388,0.0,0.0,0.04896421845574388
Fz,0.0,0.037300177619893425,0.022202486678507993,0.0,0.013321492007104795,0.03907637655417407,0.015097690941385435,0.0,0.015097690941385435,0.03285968028419183,0.03996447602131439,0.03197158081705151,0.007992895204262877,0.0,0.03285968028419183,0.0053285968028419185,0.023978685612788632,0.016873889875666074,0.022202486678507993,0.007104795737122558,0.03019538188277087,0.0,0.03818827708703375,0.004440497335701598,0.022202486678507993,0.03907637655417407,0.028419182948490232,0.03641207815275311,0.018650088809946713,0.0,0.0,0.0,0.0,0.02575488454706927,0.0,0.03285968028419183,0.007992895204262877,0.03197158081705151,0.027531083481349913,0.017761989342806393,0.0,0.0,0.0,0.0008880994671403197,0.03907637655417407,0.0,0.02930728241563055,0.03285968028419183,0.0,0.022202486678507993,0.0,0.0026642984014209592,0.0,0.0,0.027531083481349913,0.0,0.03197158081705151,0.03285968028419183,0.0,0.0,0.03641207815275311,0.019538188277087035,0.0
F3,0.0,0.030660377358490566,0.02830188679245283,0.0,0.01768867924528302,0.030660377358490566,0.020047169811320754,0.0,0.020047169811320754,0.030660377358490566,0.030660377358490566,0.0294811320754717,0.009433962264150943,0.0,0.030660377358490566,0.007075471698113208,0.025943396226415096,0.02240566037735849,0.02830188679245283,0.009433962264150943,0.0294811320754717,0.0,0.030660377358490566,0.00589622641509434,0.02830188679245283,0.030660377358490566,0.02830188679245283,0.030660377358490566,0.024764150943396228,0.0,0.0,0.0,0.0,0.0294811320754717,0.0,0.030660377358490566,0.01061320754716981,0.0294811320754717,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0,0.0011792452830188679,0.030660377358490566,0.0,0.0294811320754717,0.0294811320754717,0.0,0.02830188679245283,0.0,0.003537735849056604,0.0,0.0,0.02830188679245283,0.0,0.030660377358490566,0.030660377358490566,0.0,0.0,0.030660377358490566,0.024764150943396228,0.0
F7,0.047021943573667714,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.047021943573667714,0.0438871473354232,0.047021943573667714,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.009404388714733543,0.047021943573667714,0.047021943573667714,0.047021943573667714,0.0,0.047021943573667714,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.047021943573667714
FT9,0.0,0.029310344827586206,0.029310344827586206,0.0,0.02586206896551724,0.029310344827586206,0.02413793103448276,0.0,0.027586206896551724,0.027586206896551724,0.029310344827586206,0.02586206896551724,0.005172413793103448,0.0,0.029310344827586206,0.01206896551724138,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.013793103448275862,0.029310344827586206,0.0,0.027586206896551724,0.0,0.02586206896551724,0.029310344827586206,0.029310344827586206,0.029310344827586206,0.027586206896551724,0.0,0.0,0.0,0.0,0.029310344827586206,0.0,0.027586206896551724,0.01206896551724138,0.02586206896551724,0.02586206896551724,0.029310344827586206,0.0,0.0,0.0,0.0034482758620689655,0.029310344827586206,0.0,0.029310344827586206,0.02586206896551724,0.0,0.02586206896551724,0.0,0.006896551724137931,0.0,0.0,0.02586206896551724,0.0,0.029310344827586206,0.027586206896551724,0.0,0.0,0.029310344827586206,0.022413793103448276,0.0
FC5,0.0,0.038128249566724434,0.021663778162911613,0.0,0.012998266897746967,0.04246100519930676,0.014731369150779897,0.0,0.014731369150779897,0.03292894280762565,0.04419410745233969,0.03119584055459272,0.00779896013864818,0.0,0.032062391681109186,0.005199306759098787,0.02339688041594454,0.016464471403812825,0.021663778162911613,0.006932409012131715,0.029462738301559793,0.0,0.0389948006932409,0.004332755632582322,0.021663778162911613,0.0415944540727903,0.02772963604852686,0.038128249566724434,0.018197573656845753,0.0,0.0,0.0,0.0,0.02512998266897747,0.0,0.032062391681109186,0.00779896013864818,0.03119584055459272,0.026863084922010397,0.01733102253032929,0.0,0.0,0.0,0.0008665511265164644,0.0415944540727903,0.0,0.02859618717504333,0.032062391681109186,0.0,0.021663778162911613,0.0,0.0025996533795493936,0.0,0.0,0.026863084922010397,0.0,0.03119584055459272,0.032062391681109186,0.0,0.0,0.036395147313691506,0.019064124783362217,0.0
FC1,0.0,0.0288135593220339,0.0288135593220339,0.0,0.020338983050847456,0.0288135593220339,0.025423728813559324,0.0,0.022033898305084745,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.010169491525423728,0.0,0.0288135593220339,0.006779661016949152,0.02711864406779661,0.023728813559322035,0.0288135593220339,0.011864406779661017,0.0288135593220339,0.0,0.0288135593220339,0.005084745762711864,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.0288135593220339,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0288135593220339,0.015254237288135594,0.0288135593220339,0.0288135593220339,0.025423728813559324,0.0,0.0,0.0,0.0,0.0288135593220339,0.0,0.0288135593220339,0.0288135593220339,0.0,0.0288135593220339,0.0,0.001694915254237288,0.0,0.0,0.0288135593220339,0.0,0.0288135593220339,0.0288135593220339,0.0,0.0,0.0288135593220339,0.02711864406779661,0.0
C3,0.04697986577181208,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.010067114093959731,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0436241610738255,0.04697986577181208,0.013422818791946308,0.0,0.0436241610738255,0.0,0.0,0.0436241610738255,0.0,0.010067114093959731,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0436241610738255,0.0436241610738255,0.0,0.0,0.04697986577181208
T7,0.0,0.029503105590062112,0.029503105590062112,0.0,0.024844720496894408,0.029503105590062112,0.023291925465838508,0.0,0.026397515527950312,0.027950310559006212,0.029503105590062112,0.026397515527950312,0.004658385093167702,0.0,0.029503105590062112,0.010869565217391304,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.012422360248447204,0.029503105590062112,0.0,0.027950310559006212,0.0,0.026397515527950312,0.029503105590062112,0.029503105590062112,0.029503105590062112,0.026397515527950312,0.0,0.0,0.0,0.0,0.029503105590062112,0.0,0.027950310559006212,0.010869565217391304,0.026397515527950312,0.026397515527950312,0.029503105590062112,0.0,0.0,0.0,0.003105590062111801,0.029503105590062112,0.0,0.029503105590062112,0.026397515527950312,0.0,0.026397515527950312,0.0,0.006211180124223602,0.0,0.0,0.026397515527950312,0.0,0.029503105590062112,0.027950310559006212,0.0,0.0,0.029503105590062112,0.023291925465838508,0.0
TP9,0.0,0.03497164461247637,0.022684310018903593,0.0,0.013232514177693762,0.03497164461247637,0.01606805293005671,0.0,0.015122873345935728,0.034026465028355386,0.035916824196597356,0.034026465028355386,0.008506616257088847,0.0,0.034026465028355386,0.004725897920604915,0.024574669187145556,0.017013232514177693,0.022684310018903593,0.007561436672967864,0.031190926275992438,0.0,0.03497164461247637,0.004725897920604915,0.023629489603024575,0.03497164461247637,0.02930056710775047,0.034026465028355386,0.01890359168241966,0.0,0.0,0.0,0.0,0.026465028355387523,0.0,0.034026465028355386,0.008506616257088847,0.034026465028355386,0.02930056710775047,0.017958412098298678,0.0,0.0,0.0,0.0,0.03497164461247637,0.0,0.030245746691871456,0.03497164461247637,0.0,0.023629489603024575,0.0,0.001890359168241966,0.0,0.0,0.02930056710775047,0.0,0.0330812854442344,0.034026465028355386,0.0,0.0,0.03497164461247637,0.020793950850661626,0.0
