,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.049429657794676805,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.015209125475285171,0.053231939163498096,0.0,0.057034220532319393,0.0,0.011406844106463879,0.0076045627376425855,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.053231939163498096,0.0,0.0,0.0038022813688212928,0.057034220532319393,0.0038022813688212928,0.04182509505703422,0.053231939163498096,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.030418250950570342,0.0,0.015209125475285171,0.057034220532319393,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.057034220532319393,0.0,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0076045627376425855,0.0,0.0,0.0
Fz,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.004878048780487805,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.02926829268292683,0.0,0.007317073170731708,0.0,0.0,0.00975609756097561,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.01951219512195122,0.0,0.0,0.03414634146341464,0.0,0.0,0.00975609756097561,0.03414634146341464,0.02195121951219512,0.03414634146341464,0.03414634146341464,0.0,0.0,0.014634146341463415,0.0,0.03414634146341464
F3,0.0,0.02147239263803681,0.03374233128834356,0.0,0.0,0.03680981595092025,0.0352760736196319,0.0,0.0,0.0352760736196319,0.0,0.0,0.032208588957055216,0.0,0.03680981595092025,0.004601226993865031,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.032208588957055216,0.03067484662576687,0.024539877300613498,0.0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.007668711656441718,0.0352760736196319,0.013803680981595092,0.03680981595092025,0.0352760736196319,0.0,0.0,0.013803680981595092,0.0,0.03680981595092025
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034653465346534656,0.0,0.0024752475247524753,0.0,0.08168316831683169,0.0,0.0,0.03712871287128713,0.0,0.0,0.009900990099009901,0.0594059405940594,0.0,0.0891089108910891,0.0,0.009900990099009901,0.0049504950495049506,0.0024752475247524753,0.0,0.0,0.05198019801980198,0.08415841584158416,0.0,0.0,0.07178217821782178,0.0,0.0024752475247524753,0.0049504950495049506,0.06683168316831684,0.0049504950495049506,0.027227722772277228,0.03712871287128713,0.0,0.0,0.024752475247524754,0.0,0.0,0.0,0.019801980198019802,0.0,0.009900990099009901,0.04207920792079208,0.0,0.0024752475247524753,0.0,0.034653465346534656,0.0,0.0,0.08415841584158416,0.0,0.0,0.04950495049504951,0.03712871287128713,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0
FC5,0.0,0.017980636237897647,0.029045643153526972,0.0,0.0,0.040110650069156296,0.030428769017980636,0.0,0.0,0.040110650069156296,0.0,0.0,0.027662517289073305,0.0,0.04149377593360996,0.0027662517289073307,0.0,0.042876901798063624,0.042876901798063624,0.03319502074688797,0.0,0.0,0.04426002766251729,0.03319502074688797,0.0,0.029045643153526972,0.02627939142461964,0.02074688796680498,0.0,0.004149377593360996,0.0,0.0,0.005532503457814661,0.02627939142461964,0.0,0.0,0.0,0.04426002766251729,0.0,0.027662517289073305,0.0,0.0,0.042876901798063624,0.03734439834024896,0.042876901798063624,0.0,0.0318118948824343,0.02074688796680498,0.0,0.0,0.03319502074688797,0.0,0.0,0.005532503457814661,0.03319502074688797,0.012448132780082987,0.03872752420470263,0.03872752420470263,0.0,0.0,0.013831258644536652,0.0,0.03872752420470263
FC1,0.0,0.020155038759689922,0.03255813953488372,0.0,0.0,0.037209302325581395,0.034108527131782945,0.0,0.0,0.037209302325581395,0.0,0.0,0.031007751937984496,0.0,0.037209302325581395,0.0031007751937984496,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03255813953488372,0.02945736434108527,0.023255813953488372,0.0,0.004651162790697674,0.0,0.0,0.006201550387596899,0.02945736434108527,0.0,0.0,0.0,0.037209302325581395,0.0,0.031007751937984496,0.0,0.0,0.037209302325581395,0.03565891472868217,0.037209302325581395,0.0,0.03565891472868217,0.020155038759689922,0.0,0.0,0.037209302325581395,0.0,0.0,0.006201550387596899,0.037209302325581395,0.013953488372093023,0.037209302325581395,0.037209302325581395,0.0,0.0,0.015503875968992248,0.0,0.037209302325581395
C3,0.04797047970479705,0.0,0.0036900369003690036,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0,0.014760147601476014,0.05166051660516605,0.0,0.055350553505535055,0.0,0.014760147601476014,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.05166051660516605,0.0,0.0036900369003690036,0.007380073800738007,0.055350553505535055,0.007380073800738007,0.04059040590405904,0.05166051660516605,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.02952029520295203,0.0,0.014760147601476014,0.055350553505535055,0.0,0.0036900369003690036,0.0,0.04797047970479705,0.0,0.0,0.055350553505535055,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0036900369003690036,0.0,0.0,0.0,0.0,0.007380073800738007,0.007380073800738007,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.017316017316017316,0.02886002886002886,0.0,0.0,0.04040404040404041,0.030303030303030304,0.0,0.0,0.04040404040404041,0.0,0.0,0.027417027417027416,0.0,0.04184704184704185,0.001443001443001443,0.0,0.04329004329004329,0.04329004329004329,0.03318903318903319,0.0,0.0,0.044733044733044736,0.03318903318903319,0.0,0.02886002886002886,0.025974025974025976,0.020202020202020204,0.0,0.002886002886002886,0.0,0.0,0.005772005772005772,0.025974025974025976,0.0,0.0,0.0,0.044733044733044736,0.0,0.027417027417027416,0.0,0.0,0.04329004329004329,0.03751803751803752,0.04329004329004329,0.0,0.031746031746031744,0.021645021645021644,0.0,0.0,0.03318903318903319,0.0,0.0,0.004329004329004329,0.03318903318903319,0.012987012987012988,0.03896103896103896,0.03896103896103896,0.0,0.0,0.01443001443001443,0.0,0.03896103896103896
CP5,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.0
CP1,0.04011461318051576,0.0,0.0,0.0,0.07163323782234957,0.0,0.0,0.04297994269340974,0.0,0.0,0.011461318051575931,0.0659025787965616,0.0,0.07449856733524356,0.0,0.008595988538681949,0.0057306590257879654,0.0,0.0,0.0,0.05730659025787966,0.07163323782234957,0.0,0.0,0.06876790830945559,0.0,0.0,0.0028653295128939827,0.07163323782234957,0.0028653295128939827,0.03151862464183381,0.04297994269340974,0.0,0.0,0.02865329512893983,0.0,0.0,0.0,0.022922636103151862,0.0,0.011461318051575931,0.045845272206303724,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.07163323782234957,0.0,0.0,0.054441260744985676,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0057306590257879654,0.0,0.0,0.0
Pz,0.0,0.022222222222222223,0.03418803418803419,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.0,0.03247863247863248,0.0,0.035897435897435895,0.003418803418803419,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.0,0.035897435897435895,0.035897435897435895,0.0,0.03418803418803419,0.03076923076923077,0.02564102564102564,0.0,0.005128205128205128,0.0,0.0,0.006837606837606838,0.03247863247863248,0.0,0.0,0.0,0.035897435897435895,0.0,0.03247863247863248,0.0,0.0,0.035897435897435895,0.035897435897435895,0.035897435897435895,0.0,0.035897435897435895,0.020512820512820513,0.0,0.0,0.035897435897435895,0.0,0.0,0.006837606837606838,0.035897435897435895,0.015384615384615385,0.035897435897435895,0.035897435897435895,0.0,0.0,0.015384615384615385,0.0,0.035897435897435895
P3,0.03271028037383177,0.0,0.002336448598130841,0.0,0.08411214953271028,0.0,0.0,0.035046728971962614,0.0,0.0,0.009345794392523364,0.05841121495327103,0.0,0.09813084112149532,0.0,0.009345794392523364,0.004672897196261682,0.002336448598130841,0.0,0.0,0.04906542056074766,0.0911214953271028,0.0,0.0,0.07476635514018691,0.0,0.002336448598130841,0.004672897196261682,0.06775700934579439,0.004672897196261682,0.02570093457943925,0.035046728971962614,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.0397196261682243,0.0,0.002336448598130841,0.0,0.03271028037383177,0.0,0.0,0.08878504672897196,0.0,0.0,0.04672897196261682,0.035046728971962614,0.002336448598130841,0.0,0.0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0
P7,0.0,0.01756756756756757,0.02837837837837838,0.0,0.0,0.04054054054054054,0.02972972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.02702702702702703,0.0,0.041891891891891894,0.002702702702702703,0.0,0.0445945945945946,0.0445945945945946,0.032432432432432434,0.0,0.0,0.04594594594594595,0.032432432432432434,0.0,0.02837837837837838,0.025675675675675677,0.02027027027027027,0.0,0.004054054054054054,0.0,0.0,0.005405405405405406,0.025675675675675677,0.0,0.0,0.0,0.04594594594594595,0.0,0.02702702702702703,0.0,0.0,0.0445945945945946,0.03783783783783784,0.0445945945945946,0.0,0.031081081081081083,0.02027027027027027,0.0,0.0,0.032432432432432434,0.0,0.0,0.005405405405405406,0.032432432432432434,0.012162162162162163,0.03918918918918919,0.03783783783783784,0.0,0.0,0.013513513513513514,0.0,0.03783783783783784
O1,0.006493506493506494,0.025974025974025976,0.032467532467532464,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.01948051948051948,0.0,0.006493506493506494,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.03896103896103896,0.0,0.032467532467532464,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.006493506493506494,0.01948051948051948,0.032467532467532464,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.006493506493506494,0.012987012987012988,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.0,0.012987012987012988,0.025974025974025976,0.032467532467532464,0.025974025974025976,0.006493506493506494,0.025974025974025976,0.0,0.012987012987012988,0.0,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.032467532467532464,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.0,0.025974025974025976
Oz,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
O2,0.0,0.017135862913096694,0.028151774785801713,0.0,0.0,0.03916768665850673,0.02937576499388005,0.0,0.0,0.037943696450428395,0.0,0.0,0.025703794369645042,0.0,0.0416156670746634,0.0036719706242350062,0.0,0.05507955936352509,0.04528763769889841,0.03182374541003672,0.0,0.0,0.05385556915544676,0.03182374541003672,0.0,0.025703794369645042,0.02447980416156671,0.019583843329253364,0.0,0.004895960832313341,0.0,0.0,0.004895960832313341,0.02447980416156671,0.0,0.0,0.0,0.046511627906976744,0.0,0.02447980416156671,0.0,0.0,0.04528763769889841,0.03671970624235006,0.051407588739290085,0.0,0.030599755201958383,0.01835985312117503,0.0,0.0,0.03182374541003672,0.0,0.0,0.006119951040391677,0.030599755201958383,0.011015911872705019,0.037943696450428395,0.03549571603427173,0.0,0.0,0.012239902080783354,0.0,0.03671970624235006
P4,0.0,0.016883116883116882,0.02857142857142857,0.0,0.0,0.04025974025974026,0.02987012987012987,0.0,0.0,0.04025974025974026,0.0,0.0,0.025974025974025976,0.0,0.04285714285714286,0.0025974025974025974,0.0,0.046753246753246755,0.045454545454545456,0.032467532467532464,0.0,0.0,0.048051948051948054,0.032467532467532464,0.0,0.02727272727272727,0.024675324675324677,0.01948051948051948,0.0,0.003896103896103896,0.0,0.0,0.005194805194805195,0.024675324675324677,0.0,0.0,0.0,0.046753246753246755,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.03766233766233766,0.046753246753246755,0.0,0.03116883116883117,0.01948051948051948,0.0,0.0,0.032467532467532464,0.0,0.0,0.005194805194805195,0.032467532467532464,0.011688311688311689,0.03896103896103896,0.03766233766233766,0.0,0.0,0.012987012987012988,0.0,0.03766233766233766
P8,0.0,0.0196078431372549,0.03167420814479638,0.0,0.0,0.03770739064856712,0.033182503770739065,0.0,0.0,0.03770739064856712,0.0,0.0,0.030165912518853696,0.0,0.03770739064856712,0.0030165912518853697,0.0,0.0392156862745098,0.0392156862745098,0.03619909502262444,0.0,0.0,0.0392156862745098,0.03619909502262444,0.0,0.03167420814479638,0.02865761689291101,0.02262443438914027,0.0,0.004524886877828055,0.0,0.0,0.006033182503770739,0.02865761689291101,0.0,0.0,0.0,0.0392156862745098,0.0,0.030165912518853696,0.0,0.0,0.0392156862745098,0.03469079939668175,0.0392156862745098,0.0,0.03469079939668175,0.021116138763197588,0.0,0.0,0.03619909502262444,0.0,0.0,0.006033182503770739,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.03770739064856712,0.0,0.0,0.015082956259426848,0.0,0.03770739064856712
TP10,0.04281345565749235,0.0,0.0030581039755351682,0.0,0.06422018348623854,0.0,0.0,0.045871559633027525,0.0,0.0,0.012232415902140673,0.06116207951070336,0.0,0.06422018348623854,0.0,0.012232415902140673,0.0061162079510703364,0.0030581039755351682,0.0,0.0,0.0581039755351682,0.06422018348623854,0.0,0.0,0.06116207951070336,0.0,0.0030581039755351682,0.0061162079510703364,0.06422018348623854,0.0061162079510703364,0.03363914373088685,0.045871559633027525,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.024464831804281346,0.0,0.012232415902140673,0.04892966360856269,0.0,0.0030581039755351682,0.0,0.04281345565749235,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.045871559633027525,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0061162079510703364,0.0,0.0,0.0
CP6,0.03317535545023697,0.0,0.002369668246445498,0.0,0.08530805687203792,0.0,0.0,0.035545023696682464,0.0,0.0,0.009478672985781991,0.05924170616113744,0.0,0.0947867298578199,0.0,0.009478672985781991,0.004739336492890996,0.002369668246445498,0.0,0.0,0.04976303317535545,0.08767772511848342,0.0,0.0,0.07345971563981042,0.0,0.002369668246445498,0.004739336492890996,0.06872037914691943,0.004739336492890996,0.026066350710900472,0.035545023696682464,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.018957345971563982,0.0,0.009478672985781991,0.04028436018957346,0.0,0.002369668246445498,0.0,0.03317535545023697,0.0,0.0,0.08767772511848342,0.0,0.0,0.04739336492890995,0.035545023696682464,0.002369668246445498,0.0,0.0,0.0,0.0,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0
CP2,0.0,0.01653944020356234,0.027989821882951654,0.0,0.0,0.039440203562340966,0.029262086513994912,0.0,0.0,0.039440203562340966,0.0,0.0,0.02544529262086514,0.0,0.04198473282442748,0.002544529262086514,0.0,0.05216284987277354,0.04580152671755725,0.031806615776081425,0.0,0.0,0.05216284987277354,0.031806615776081425,0.0,0.026717557251908396,0.024173027989821884,0.019083969465648856,0.0,0.003816793893129771,0.0,0.0,0.005089058524173028,0.024173027989821884,0.0,0.0,0.0,0.047073791348600506,0.0,0.02544529262086514,0.0,0.0,0.04580152671755725,0.03689567430025445,0.05089058524173028,0.0,0.030534351145038167,0.019083969465648856,0.0,0.0,0.031806615776081425,0.0,0.0,0.005089058524173028,0.031806615776081425,0.011450381679389313,0.03816793893129771,0.03689567430025445,0.0,0.0,0.01272264631043257,0.0,0.03689567430025445
