,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0
Fz,0.012345679012345678,0.040123456790123455,0.0,0.0,0.046296296296296294,0.040123456790123455,0.0,0.0,0.006172839506172839,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.046296296296296294,0.009259259259259259,0.043209876543209874,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
F3,0.0,0.0,0.0472972972972973,0.038288288288288286,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.015765765765765764,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.0,0.0518018018018018,0.038288288288288286,0.0,0.033783783783783786,0.0,0.0,0.0,0.04504504504504504,0.015765765765765764,0.0,0.0,0.024774774774774775,0.0518018018018018,0.0,0.0,0.04279279279279279,0.02027027027027027,0.0,0.015765765765765764,0.02027027027027027,0.0,0.04954954954954955,0.033783783783783786,0.0,0.038288288288288286,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518018018018018,0.04954954954954955,0.0,0.0,0.024774774774774775,0.0472972972972973,0.0,0.0,0.0518018018018018,0.0,0.0,0.009009009009009009
F7,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.0,0.04207920792079208,0.019801980198019802,0.0,0.0,0.027227722772277228,0.04702970297029703,0.0,0.0,0.04702970297029703,0.019801980198019802,0.0,0.019801980198019802,0.022277227722772276,0.0,0.04702970297029703,0.034653465346534656,0.0,0.04207920792079208,0.039603960396039604,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0297029702970297,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0,0.012376237623762377
FT9,0.010309278350515464,0.03608247422680412,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.0,0.005154639175257732,0.0,0.04896907216494845,0.05154639175257732,0.05154639175257732,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.05154639175257732,0.0,0.03608247422680412,0.0,0.0,0.030927835051546393,0.02577319587628866,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.01288659793814433,0.0,0.04896907216494845,0.007731958762886598,0.03865979381443299,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.002577319587628866,0.0,0.04639175257731959,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0
FC5,0.012345679012345678,0.040123456790123455,0.0,0.0,0.046296296296296294,0.040123456790123455,0.0,0.0,0.006172839506172839,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.040123456790123455,0.0,0.0,0.037037037037037035,0.030864197530864196,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.046296296296296294,0.009259259259259259,0.043209876543209874,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0
FC1,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.03773584905660377,0.0,0.031446540880503145,0.0,0.0,0.0,0.04716981132075472,0.012578616352201259,0.0,0.0,0.02830188679245283,0.050314465408805034,0.0,0.0,0.040880503144654086,0.02830188679245283,0.0,0.012578616352201259,0.025157232704402517,0.0,0.04716981132075472,0.03773584905660377,0.0,0.03773584905660377,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.0,0.0220125786163522,0.04716981132075472,0.0,0.0,0.050314465408805034,0.0,0.0,0.0031446540880503146
C3,0.0,0.0,0.046948356807511735,0.03755868544600939,0.0,0.0,0.03755868544600939,0.04929577464788732,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.03755868544600939,0.0,0.03286384976525822,0.0,0.0,0.0,0.04460093896713615,0.014084507042253521,0.0,0.0,0.025821596244131457,0.051643192488262914,0.0,0.0,0.04225352112676056,0.02112676056338028,0.0,0.014084507042253521,0.02112676056338028,0.0,0.04929577464788732,0.035211267605633804,0.0,0.03755868544600939,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.04929577464788732,0.0,0.0,0.023474178403755867,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.007042253521126761
T7,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.024691358024691357,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.012345679012345678,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0
TP9,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.02824858757062147,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.01694915254237288
CP5,0.010075566750629723,0.03526448362720403,0.0,0.0,0.04534005037783375,0.03526448362720403,0.0,0.0,0.005037783375314861,0.0,0.04785894206549118,0.05289672544080604,0.05289672544080604,0.0,0.010075566750629723,0.010075566750629723,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.05289672544080604,0.0,0.03526448362720403,0.0,0.0,0.030226700251889168,0.02518891687657431,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.012594458438287154,0.0,0.05037783375314862,0.007556675062972292,0.037783375314861464,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.0025188916876574307,0.0,0.04534005037783375,0.05289672544080604,0.0,0.0,0.04030226700251889,0.0
CP1,0.007905138339920948,0.02766798418972332,0.0,0.0,0.039525691699604744,0.02766798418972332,0.0,0.0,0.003952569169960474,0.0,0.041501976284584984,0.08300395256916997,0.05731225296442688,0.0,0.007905138339920948,0.007905138339920948,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0691699604743083,0.0,0.02766798418972332,0.0,0.0,0.023715415019762844,0.019762845849802372,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.06126482213438735,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.029644268774703556,0.009881422924901186,0.0,0.04743083003952569,0.005928853754940711,0.029644268774703556,0.05533596837944664,0.0,0.0,0.06521739130434782,0.0,0.001976284584980237,0.0,0.039525691699604744,0.07707509881422925,0.0,0.0,0.03359683794466403,0.0
Pz,0.008714596949891068,0.030501089324618737,0.0,0.0,0.04357298474945534,0.030501089324618737,0.0,0.0,0.004357298474945534,0.0,0.0457516339869281,0.06318082788671024,0.058823529411764705,0.0,0.008714596949891068,0.008714596949891068,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06100217864923747,0.0,0.030501089324618737,0.0,0.0,0.026143790849673203,0.02178649237472767,0.0,0.0,0.0,0.008714596949891068,0.0,0.0,0.058823529411764705,0.0,0.0,0.05664488017429194,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.010893246187363835,0.0,0.05228758169934641,0.006535947712418301,0.032679738562091505,0.05664488017429194,0.0,0.0,0.058823529411764705,0.0,0.002178649237472767,0.0,0.04357298474945534,0.06100217864923747,0.0,0.0,0.037037037037037035,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0
O1,0.03125,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.015625,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0234375,0.0,0.0390625,0.0234375,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0
Oz,0.0,0.0,0.0423572744014733,0.03314917127071823,0.0,0.0,0.029465930018416207,0.0423572744014733,0.0,0.01289134438305709,0.0,0.0,0.0,0.0,0.0,0.0,0.08287292817679558,0.0,0.06629834254143646,0.03314917127071823,0.0,0.029465930018416207,0.0,0.0,0.0,0.03867403314917127,0.014732965009208104,0.0,0.0,0.020257826887661142,0.053406998158379376,0.0,0.0,0.03867403314917127,0.016574585635359115,0.0,0.014732965009208104,0.016574585635359115,0.0,0.053406998158379376,0.027624309392265192,0.0,0.034990791896869246,0.03867403314917127,0.0,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.07550644567219153,0.058931860036832415,0.0,0.0,0.022099447513812154,0.0423572744014733,0.0,0.0,0.049723756906077346,0.0,0.0,0.009208103130755065
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043824701195219126,0.03386454183266932,0.0,0.0,0.03187250996015936,0.045816733067729085,0.0,0.013944223107569721,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.06573705179282868,0.03386454183266932,0.0,0.029880478087649404,0.0,0.0,0.0,0.04183266932270916,0.013944223107569721,0.0,0.0,0.021912350597609563,0.053784860557768925,0.0,0.0,0.0398406374501992,0.017928286852589643,0.0,0.013944223107569721,0.017928286852589643,0.0,0.053784860557768925,0.029880478087649404,0.0,0.035856573705179286,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.05976095617529881,0.0,0.0,0.021912350597609563,0.043824701195219126,0.0,0.0,0.049800796812749,0.0,0.0,0.00796812749003984
P8,0.0,0.0,0.04702970297029703,0.04207920792079208,0.0,0.0,0.034653465346534656,0.04455445544554455,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.04702970297029703,0.04207920792079208,0.0,0.03712871287128713,0.0,0.0,0.0,0.04207920792079208,0.019801980198019802,0.0,0.0,0.027227722772277228,0.04702970297029703,0.0,0.0,0.04702970297029703,0.019801980198019802,0.0,0.019801980198019802,0.022277227722772276,0.0,0.04702970297029703,0.034653465346534656,0.0,0.04207920792079208,0.039603960396039604,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.04702970297029703,0.0,0.0,0.0297029702970297,0.04702970297029703,0.0,0.0,0.04702970297029703,0.0,0.0,0.012376237623762377
TP10,0.010899182561307902,0.03814713896457766,0.0,0.0027247956403269754,0.043596730245231606,0.03814713896457766,0.0,0.0,0.005449591280653951,0.0,0.043596730245231606,0.04632152588555858,0.04632152588555858,0.0,0.010899182561307902,0.010899182561307902,0.0027247956403269754,0.0,0.0,0.0027247956403269754,0.04632152588555858,0.0027247956403269754,0.04632152588555858,0.0,0.03814713896457766,0.0,0.0,0.0326975476839237,0.027247956403269755,0.0,0.0,0.0,0.010899182561307902,0.0027247956403269754,0.0,0.04632152588555858,0.0027247956403269754,0.0,0.04632152588555858,0.0027247956403269754,0.0,0.0,0.0027247956403269754,0.0,0.04087193460490463,0.01634877384196185,0.0,0.043596730245231606,0.008174386920980926,0.04087193460490463,0.04632152588555858,0.0027247956403269754,0.0027247956403269754,0.04632152588555858,0.0,0.005449591280653951,0.0,0.043596730245231606,0.04632152588555858,0.0,0.0,0.043596730245231606,0.0027247956403269754
