,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06231003039513678,0.001519756838905775,0.0,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.001519756838905775,0.022796352583586626,0.0,0.044072948328267476,0.001519756838905775,0.00303951367781155,0.0060790273556231,0.06231003039513678,0.0,0.001519756838905775,0.001519756838905775,0.0,0.0,0.001519756838905775,0.001519756838905775,0.0060790273556231,0.05623100303951368,0.001519756838905775,0.025835866261398176,0.001519756838905775,0.001519756838905775,0.0,0.001519756838905775,0.001519756838905775,0.06534954407294832,0.06534954407294832,0.0,0.02735562310030395,0.06382978723404255,0.001519756838905775,0.001519756838905775,0.06534954407294832,0.05623100303951368,0.0,0.0,0.05623100303951368,0.0,0.0,0.001519756838905775,0.025835866261398176,0.016717325227963525,0.034954407294832825,0.001519756838905775,0.06231003039513678,0.0,0.0,0.00911854103343465,0.0,0.0,0.001519756838905775,0.001519756838905775,0.016717325227963525,0.001519756838905775,0.06534954407294832,0.0425531914893617,0.001519756838905775,0.00303951367781155
Fz,0.0,0.03424657534246575,0.029265255292652552,0.036737235367372355,0.037359900373599,0.033623910336239106,0.030510585305105854,0.0006226650062266501,0.029887920298879204,0.0,0.03549190535491906,0.009962640099626401,0.0,0.0,0.011830635118306352,0.031133250311332503,0.033623910336239106,0.031755915317559155,0.014321295143212951,0.029265255292652552,0.03549190535491906,0.0018679950186799503,0.0,0.029265255292652552,0.0018679950186799503,0.00311332503113325,0.029265255292652552,0.019925280199252802,0.0273972602739726,0.031755915317559155,0.0,0.0,0.033623910336239106,0.0,0.0,0.016811955168119553,0.034869240348692404,0.0,0.0,0.0,0.029887920298879204,0.0,0.0,0.011830635118306352,0.031755915317559155,0.0012453300124533001,0.0006226650062266501,0.0,0.0049813200498132005,0.0,0.031755915317559155,0.031755915317559155,0.0006226650062266501,0.0,0.028642590286425903,0.029887920298879204,0.029887920298879204,0.0,0.0273972602739726,0.0,0.0,0.031133250311332503,0.0136986301369863
F3,0.0,0.03175723359209598,0.031051517290049402,0.032462949894142556,0.033168666196189134,0.03175723359209598,0.031051517290049402,0.0,0.031051517290049402,0.0,0.032462949894142556,0.01058574453069866,0.0,0.0,0.012702893436838392,0.03175723359209598,0.032462949894142556,0.032462949894142556,0.015525758645024701,0.030345800988002825,0.032462949894142556,0.0014114326040931546,0.0,0.030345800988002825,0.0014114326040931546,0.0035285815102328866,0.030345800988002825,0.021877205363443897,0.02893436838390967,0.032462949894142556,0.0,0.0,0.032462949894142556,0.0,0.0,0.01834862385321101,0.03175723359209598,0.0,0.0,0.0,0.031051517290049402,0.0,0.0,0.013408609738884969,0.032462949894142556,0.0007057163020465773,0.0,0.0,0.004940014114326041,0.0,0.032462949894142556,0.032462949894142556,0.0,0.0,0.030345800988002825,0.030345800988002825,0.030345800988002825,0.0,0.02893436838390967,0.0,0.0,0.03175723359209598,0.014820042342978124
F7,0.0,0.03469640644361834,0.029120198265179677,0.037794299876084264,0.03841387856257745,0.03345724907063197,0.030359355638166045,0.0006195786864931846,0.02973977695167286,0.0,0.03593556381660471,0.009913258983890954,0.0,0.0,0.011771995043370507,0.030978934324659233,0.03345724907063197,0.031598513011152414,0.014250309789343246,0.029120198265179677,0.03593556381660471,0.0018587360594795538,0.0,0.029120198265179677,0.0018587360594795538,0.0030978934324659233,0.029120198265179677,0.01982651796778191,0.027261462205700124,0.031598513011152414,0.0,0.0,0.03345724907063197,0.0,0.0,0.016728624535315983,0.03531598513011153,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.011771995043370507,0.031598513011152414,0.0012391573729863693,0.0006195786864931846,0.0,0.004956629491945477,0.0,0.031598513011152414,0.031598513011152414,0.0006195786864931846,0.0,0.028500619578686492,0.02973977695167286,0.02973977695167286,0.0,0.027261462205700124,0.0,0.0,0.030978934324659233,0.013630731102850062
FT9,0.0,0.03463203463203463,0.02906617192331478,0.0383426097711812,0.03896103896103896,0.03339517625231911,0.030303030303030304,0.0006184291898577613,0.029684601113172542,0.0,0.036487322201607914,0.009894867037724181,0.0,0.0,0.011750154607297465,0.030921459492888066,0.03339517625231911,0.03153988868274583,0.01422387136672851,0.02906617192331478,0.035868893011750155,0.0018552875695732839,0.0,0.02906617192331478,0.0018552875695732839,0.0030921459492888066,0.02906617192331478,0.019789734075448363,0.027210884353741496,0.03153988868274583,0.0,0.0,0.03339517625231911,0.0,0.0,0.016697588126159554,0.03525046382189239,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.011750154607297465,0.03153988868274583,0.0012368583797155227,0.0006184291898577613,0.0,0.004947433518862091,0.0,0.03153988868274583,0.03153988868274583,0.0006184291898577613,0.0,0.02844774273345702,0.029684601113172542,0.029684601113172542,0.0,0.027210884353741496,0.0,0.0,0.030921459492888066,0.013605442176870748
FC5,0.0,0.033877038895859475,0.029485570890840654,0.035759096612296114,0.03638644918444166,0.033249686323713924,0.030740276035131745,0.0006273525721455458,0.030112923462986198,0.0,0.03450439146800502,0.010037641154328732,0.0,0.0,0.01191969887076537,0.03136762860727729,0.033877038895859475,0.031994981179422836,0.014429109159347553,0.029485570890840654,0.03450439146800502,0.0018820577164366374,0.0,0.029485570890840654,0.0018820577164366374,0.003136762860727729,0.029485570890840654,0.020075282308657464,0.027603513174404015,0.031994981179422836,0.0,0.0,0.033877038895859475,0.0,0.0,0.016938519447929738,0.033877038895859475,0.0,0.0,0.0,0.030112923462986198,0.0,0.0,0.01191969887076537,0.031994981179422836,0.0012547051442910915,0.0006273525721455458,0.0,0.005018820577164366,0.0,0.031994981179422836,0.031994981179422836,0.0006273525721455458,0.0,0.028858218318695106,0.030112923462986198,0.030112923462986198,0.0,0.027603513174404015,0.0,0.0,0.03136762860727729,0.013801756587202008
FC1,0.0,0.0316622691292876,0.03100263852242744,0.032981530343007916,0.033641160949868076,0.0316622691292876,0.03100263852242744,0.0006596306068601583,0.03100263852242744,0.0,0.032321899736147755,0.010554089709762533,0.0,0.0,0.012532981530343008,0.0316622691292876,0.032321899736147755,0.032321899736147755,0.015171503957783642,0.030343007915567283,0.032321899736147755,0.001978891820580475,0.0,0.030343007915567283,0.001978891820580475,0.0032981530343007917,0.030343007915567283,0.021108179419525065,0.029023746701846966,0.032321899736147755,0.0,0.0,0.032321899736147755,0.0,0.0,0.017810026385224276,0.0316622691292876,0.0,0.0,0.0,0.03100263852242744,0.0,0.0,0.012532981530343008,0.032321899736147755,0.0013192612137203166,0.0006596306068601583,0.0,0.005277044854881266,0.0,0.032321899736147755,0.032321899736147755,0.0006596306068601583,0.0,0.030343007915567283,0.030343007915567283,0.030343007915567283,0.0,0.029023746701846966,0.0,0.0,0.0316622691292876,0.014511873350923483
C3,0.03526448362720403,0.007556675062972292,0.005037783375314861,0.007556675062972292,0.007556675062972292,0.007556675062972292,0.007556675062972292,0.037783375314861464,0.005037783375314861,0.03526448362720403,0.007556675062972292,0.010075566750629723,0.010075566750629723,0.03526448362720403,0.005037783375314861,0.007556675062972292,0.007556675062972292,0.005037783375314861,0.005037783375314861,0.007556675062972292,0.007556675062972292,0.015113350125944584,0.037783375314861464,0.007556675062972292,0.042821158690176324,0.0025188916876574307,0.007556675062972292,0.005037783375314861,0.007556675062972292,0.007556675062972292,0.03526448362720403,0.03526448362720403,0.005037783375314861,0.037783375314861464,0.0327455919395466,0.007556675062972292,0.007556675062972292,0.03526448362720403,0.03526448362720403,0.0,0.005037783375314861,0.03526448362720403,0.0,0.0,0.007556675062972292,0.042821158690176324,0.030226700251889168,0.0327455919395466,0.007556675062972292,0.037783375314861464,0.005037783375314861,0.005037783375314861,0.017632241813602016,0.0,0.005037783375314861,0.007556675062972292,0.007556675062972292,0.027707808564231738,0.007556675062972292,0.03526448362720403,0.03526448362720403,0.007556675062972292,0.010075566750629723
T7,0.0,0.03183391003460208,0.031141868512110725,0.032525951557093424,0.03321799307958478,0.03183391003460208,0.031141868512110725,0.0,0.031141868512110725,0.0,0.032525951557093424,0.010380622837370242,0.0,0.0,0.01245674740484429,0.03183391003460208,0.032525951557093424,0.032525951557093424,0.01522491349480969,0.03044982698961938,0.032525951557093424,0.001384083044982699,0.0,0.03044982698961938,0.001384083044982699,0.0034602076124567475,0.03044982698961938,0.021453287197231833,0.02906574394463668,0.032525951557093424,0.0,0.0,0.032525951557093424,0.0,0.0,0.017993079584775088,0.03183391003460208,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.01314878892733564,0.032525951557093424,0.0006920415224913495,0.0,0.0,0.004844290657439446,0.0,0.032525951557093424,0.032525951557093424,0.0,0.0,0.03044982698961938,0.03044982698961938,0.03044982698961938,0.0,0.02906574394463668,0.0,0.0,0.03183391003460208,0.01453287197231834
TP9,0.05576923076923077,0.0019230769230769232,0.0,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.0019230769230769232,0.028846153846153848,0.0,0.051923076923076926,0.0019230769230769232,0.0038461538461538464,0.007692307692307693,0.05384615384615385,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.007692307692307693,0.05576923076923077,0.0019230769230769232,0.032692307692307694,0.0019230769230769232,0.0019230769230769232,0.0,0.0019230769230769232,0.0019230769230769232,0.05576923076923077,0.05576923076923077,0.0,0.03461538461538462,0.05384615384615385,0.0019230769230769232,0.0019230769230769232,0.05576923076923077,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0019230769230769232,0.032692307692307694,0.021153846153846155,0.04230769230769231,0.0019230769230769232,0.05576923076923077,0.0,0.0,0.011538461538461539,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.021153846153846155,0.0019230769230769232,0.05576923076923077,0.05,0.0019230769230769232,0.0038461538461538464
