,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04741379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.05387931034482758,0.03017241379310345,0.05387931034482758,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.0,0.01939655172413793,0.0,0.05387931034482758,0.03879310344827586,0.05387931034482758,0.05387931034482758,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.05387931034482758,0.0,0.008620689655172414,0.05172413793103448,0.05387931034482758,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02910266774454325,0.0,0.018593371059013743,0.016168148746968473,0.025869037995149554,0.0,0.0008084074373484236,0.0,0.030719482619240096,0.02910266774454325,0.025869037995149554,0.030719482619240096,0.0,0.0,0.030719482619240096,0.030719482619240096,0.030719482619240096,0.018593371059013743,0.0,0.028294260307194827,0.0,0.02910266774454325,0.030719482619240096,0.029911075181891674,0.0,0.0064672594987873885,0.0,0.018593371059013743,0.0,0.0,0.0,0.0,0.028294260307194827,0.0,0.030719482619240096,0.021018593371059015,0.019401778496362168,0.029911075181891674,0.030719482619240096,0.02910266774454325,0.0032336297493936943,0.007275666936135812,0.0,0.018593371059013743,0.025060630557801132,0.0274858528698464,0.0,0.0,0.029911075181891674,0.0,0.0,0.0,0.029911075181891674,0.029911075181891674,0.023443815683104285,0.0,0.028294260307194827,0.02910266774454325,0.029911075181891674,0.007275666936135812,0.030719482619240096,0.029911075181891674
F3,0.03902439024390244,0.0,0.05203252032520325,0.0,0.0,0.0,0.05853658536585366,0.022764227642276424,0.056910569105691054,0.0,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.014634146341463415,0.0,0.05365853658536585,0.030894308943089432,0.056910569105691054,0.055284552845528454,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0,0.056910569105691054,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0065040650406504065,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0273972602739726,0.0,0.026151930261519303,0.019925280199252802,0.026151930261519303,0.0,0.0,0.0,0.028642590286425903,0.0273972602739726,0.026151930261519303,0.028642590286425903,0.0,0.0,0.028642590286425903,0.028642590286425903,0.028642590286425903,0.024906600249066,0.0,0.028642590286425903,0.0,0.0273972602739726,0.028642590286425903,0.0273972602739726,0.0,0.0062266500622665,0.0,0.026151930261519303,0.0,0.0,0.0,0.0,0.026151930261519303,0.0,0.028642590286425903,0.026151930261519303,0.023661270236612703,0.0273972602739726,0.028642590286425903,0.0273972602739726,0.0012453300124533001,0.0112079701120797,0.0,0.024906600249066,0.026151930261519303,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.026151930261519303,0.026151930261519303,0.0273972602739726,0.009962640099626401,0.028642590286425903,0.0273972602739726
FT9,0.0,0.026954177897574125,0.0,0.025606469002695417,0.02425876010781671,0.026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.009433962264150943,0.0,0.025606469002695417,0.0,0.0,0.0,0.0,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.004043126684636119,0.009433962264150943,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.0,0.026954177897574125,0.0,0.0,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.0,0.026954177897574125,0.026954177897574125,0.026954177897574125,0.012129380053908356,0.026954177897574125,0.026954177897574125
FC5,0.0,0.02930728241563055,0.0,0.020426287744227355,0.017761989342806393,0.02664298401420959,0.0,0.0008880994671403197,0.0,0.02930728241563055,0.02930728241563055,0.02664298401420959,0.02930728241563055,0.0,0.0,0.02930728241563055,0.02930728241563055,0.02930728241563055,0.020426287744227355,0.0,0.027531083481349913,0.0,0.02930728241563055,0.02930728241563055,0.02930728241563055,0.0,0.007104795737122558,0.0,0.020426287744227355,0.0,0.0,0.0,0.0,0.028419182948490232,0.0,0.02930728241563055,0.022202486678507993,0.020426287744227355,0.02930728241563055,0.02930728241563055,0.02930728241563055,0.003552397868561279,0.007992895204262877,0.0,0.020426287744227355,0.02575488454706927,0.027531083481349913,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.02930728241563055,0.02930728241563055,0.02486678507992895,0.0,0.028419182948490232,0.028419182948490232,0.02930728241563055,0.007992895204262877,0.02930728241563055,0.02930728241563055
FC1,0.033660589060308554,0.001402524544179523,0.04908835904628331,0.0,0.0,0.001402524544179523,0.06451612903225806,0.021037868162692847,0.0546984572230014,0.0,0.001402524544179523,0.001402524544179523,0.0,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.0546984572230014,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.0546984572230014,0.0,0.012622720897615708,0.0,0.05049088359046283,0.02664796633941094,0.0546984572230014,0.051893408134642355,0.001402524544179523,0.05890603085553997,0.001402524544179523,0.0,0.001402524544179523,0.001402524544179523,0.0,0.0,0.004207573632538569,0.0,0.05750350631136045,0.0,0.0,0.0,0.06732117812061711,0.06030855539971949,0.001402524544179523,0.005610098176718092,0.056100981767180924,0.0546984572230014,0.001402524544179523,0.001402524544179523,0.0,0.04908835904628331,0.001402524544179523,0.001402524544179523,0.001402524544179523,0.0,0.001402524544179523,0.001402524544179523
C3,0.034666666666666665,0.008,0.034666666666666665,0.0,0.005333333333333333,0.008,0.037333333333333336,0.04,0.037333333333333336,0.005333333333333333,0.008,0.008,0.005333333333333333,0.034666666666666665,0.0,0.005333333333333333,0.005333333333333333,0.005333333333333333,0.0026666666666666666,0.024,0.0026666666666666666,0.037333333333333336,0.008,0.008,0.008,0.037333333333333336,0.005333333333333333,0.024,0.0,0.037333333333333336,0.034666666666666665,0.037333333333333336,0.037333333333333336,0.008,0.037333333333333336,0.008,0.005333333333333333,0.008,0.008,0.005333333333333333,0.005333333333333333,0.013333333333333334,0.0,0.037333333333333336,0.0026666666666666666,0.005333333333333333,0.005333333333333333,0.037333333333333336,0.037333333333333336,0.008,0.010666666666666666,0.034666666666666665,0.037333333333333336,0.008,0.008,0.0026666666666666666,0.04,0.008,0.008,0.008,0.0,0.008,0.008
T7,0.03545051698670606,0.0014771048744460858,0.050221565731166914,0.0,0.0,0.0014771048744460858,0.059084194977843424,0.022156573116691284,0.05465288035450517,0.0,0.0014771048744460858,0.0014771048744460858,0.0,0.019202363367799114,0.0,0.0,0.0,0.0,0.0,0.013293943870014771,0.0,0.05465288035450517,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.05465288035450517,0.0,0.013293943870014771,0.0,0.051698670605613,0.028064992614475627,0.05465288035450517,0.053175775480059084,0.0014771048744460858,0.059084194977843424,0.0014771048744460858,0.0,0.0014771048744460858,0.0014771048744460858,0.0,0.0,0.004431314623338257,0.0,0.05760709010339734,0.0,0.0,0.0,0.059084194977843424,0.059084194977843424,0.0014771048744460858,0.005908419497784343,0.056129985228951254,0.05465288035450517,0.0014771048744460858,0.0014771048744460858,0.0,0.051698670605613,0.0014771048744460858,0.0014771048744460858,0.0014771048744460858,0.0,0.0014771048744460858,0.0014771048744460858
TP9,0.0,0.02635431918008785,0.0,0.01683748169838946,0.013909224011713031,0.022693997071742314,0.0,0.0,0.0,0.03513909224011713,0.027818448023426062,0.022693997071742314,0.03513909224011713,0.0,0.0,0.03367496339677892,0.03074670571010249,0.032210834553440704,0.01683748169838946,0.0,0.02635431918008785,0.0,0.02635431918008785,0.03367496339677892,0.032210834553440704,0.0,0.005124450951683748,0.0,0.01683748169838946,0.0,0.0,0.0,0.0,0.02562225475841874,0.0,0.03587115666178624,0.018301610541727673,0.01683748169838946,0.0314787701317716,0.032210834553440704,0.02635431918008785,0.0021961932650073207,0.006588579795021962,0.0,0.01683748169838946,0.021961932650073207,0.024158125915080528,0.0,0.0,0.03294289897510981,0.0,0.0,0.0,0.032210834553440704,0.034407027818448024,0.0212298682284041,0.0,0.02562225475841874,0.03074670571010249,0.034407027818448024,0.006588579795021962,0.03587115666178624,0.03294289897510981
