,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.047619047619047616,0.013605442176870748,0.02040816326530612,0.013605442176870748,0.0,0.027210884353741496,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.013605442176870748,0.0,0.02040816326530612,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.013605442176870748,0.034013605442176874,0.027210884353741496,0.027210884353741496,0.013605442176870748,0.013605442176870748,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.034013605442176874,0.02040816326530612,0.0,0.027210884353741496,0.02040816326530612,0.0,0.013605442176870748,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.027210884353741496,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.013605442176870748,0.0,0.02040816326530612,0.013605442176870748,0.027210884353741496,0.0,0.0,0.006802721088435374
Fz,0.0,0.039097744360902256,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.04360902255639098,0.042105263157894736,0.0406015037593985,0.039097744360902256,0.03609022556390978,0.010526315789473684,0.0,0.0,0.009022556390977444,0.042105263157894736,0.02406015037593985,0.004511278195488722,0.039097744360902256,0.019548872180451128,0.042105263157894736,0.03308270676691729,0.006015037593984963,0.0406015037593985,0.03308270676691729,0.0,0.0,0.03308270676691729,0.0,0.0,0.03007518796992481,0.0,0.042105263157894736,0.004511278195488722,0.0406015037593985,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.007518796992481203,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0406015037593985,0.015037593984962405,0.021052631578947368,0.0
F3,0.010121457489878543,0.0,0.05263157894736842,0.02834008097165992,0.0,0.0,0.02834008097165992,0.0,0.05465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.006072874493927126,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.04251012145748988,0.04048582995951417,0.0,0.05060728744939271,0.05465587044534413,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0020242914979757085,0.048582995951417005,0.006072874493927126,0.05465587044534413,0.05263157894736842,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.05668016194331984,0.0,0.05668016194331984,0.024291497975708502,0.05465587044534413,0.044534412955465584,0.02834008097165992,0.05060728744939271,0.0,0.0,0.05060728744939271,0.0,0.0,0.0,0.008097165991902834
F7,0.012578616352201259,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.002369668246445498,0.034360189573459717,0.0,0.0,0.0,0.052132701421800945,0.0,0.04383886255924171,0.0,0.05568720379146919,0.04383886255924171,0.045023696682464455,0.037914691943127965,0.031990521327014215,0.008293838862559242,0.0,0.0,0.0071090047393364926,0.04383886255924171,0.018957345971563982,0.0035545023696682463,0.03909952606635071,0.015402843601895734,0.0509478672985782,0.027251184834123223,0.0071090047393364926,0.04265402843601896,0.02962085308056872,0.0,0.0,0.02962085308056872,0.0,0.0,0.024881516587677725,0.0,0.04383886255924171,0.0035545023696682463,0.04265402843601896,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.008293838862559242,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0485781990521327,0.011848341232227487,0.016587677725118485,0.0
FC1,0.012578616352201259,0.0,0.04716981132075472,0.040880503144654086,0.0,0.0,0.040880503144654086,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0440251572327044,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0440251572327044,0.009433962264150943,0.04716981132075472,0.04716981132075472,0.006289308176100629,0.0,0.0,0.0031446540880503146,0.04716981132075472,0.0,0.04716981132075472,0.03773584905660377,0.04716981132075472,0.04716981132075472,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.012578616352201259
C3,0.0012738853503184713,0.03694267515923567,0.0,0.0,0.0,0.045859872611464965,0.0,0.044585987261146494,0.0,0.04713375796178344,0.044585987261146494,0.04331210191082802,0.03949044585987261,0.033121019108280254,0.008917197452229299,0.0,0.0,0.007643312101910828,0.044585987261146494,0.02038216560509554,0.003821656050955414,0.04076433121019108,0.016560509554140127,0.045859872611464965,0.02929936305732484,0.006369426751592357,0.04331210191082802,0.030573248407643312,0.0,0.0,0.030573248407643312,0.0,0.0,0.0267515923566879,0.0,0.044585987261146494,0.003821656050955414,0.04331210191082802,0.04076433121019108,0.0,0.0,0.0,0.0,0.0,0.0,0.02038216560509554,0.007643312101910828,0.0,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02929936305732484,0.0,0.044585987261146494,0.012738853503184714,0.017834394904458598,0.0
T7,0.01006036217303823,0.0,0.052313883299798795,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.006036217303822937,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.04225352112676056,0.04024144869215292,0.0,0.05030181086519115,0.056338028169014086,0.0,0.052313883299798795,0.0,0.0,0.0,0.0,0.002012072434607646,0.0482897384305835,0.006036217303822937,0.056338028169014086,0.052313883299798795,0.004024144869215292,0.0,0.0,0.002012072434607646,0.056338028169014086,0.0,0.05835010060362173,0.02414486921529175,0.05432595573440644,0.04426559356136821,0.028169014084507043,0.05030181086519115,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.008048289738430584
TP9,0.0012077294685990338,0.035024154589371984,0.0,0.0,0.0,0.05314009661835749,0.0,0.043478260869565216,0.0,0.05676328502415459,0.043478260869565216,0.04589371980676329,0.03743961352657005,0.03140096618357488,0.008454106280193236,0.0,0.0,0.007246376811594203,0.043478260869565216,0.01932367149758454,0.0036231884057971015,0.03864734299516908,0.01570048309178744,0.051932367149758456,0.027777777777777776,0.006038647342995169,0.042270531400966184,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.025362318840579712,0.0,0.04468599033816425,0.0036231884057971015,0.042270531400966184,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.01932367149758454,0.007246376811594203,0.0,0.0,0.042270531400966184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.049516908212560384,0.012077294685990338,0.016908212560386472,0.0
