,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008525418377012947,0.023997473950110516,0.007367645510998842,0.01652457636038312,0.006315124723713293,0.019261130407325546,0.011998736975055258,0.021155667824439534,0.012735501526155142,0.023576465635196296,0.04220608357015051,0.019787390800968318,0.02168192821808231,0.019787390800968318,0.0065256288811704035,0.014103778549626356,0.01420903062835491,0.011472476581412483,0.013261761919797915,0.013682770234712135,0.016208820124197453,0.02283970108409641,0.0214714240606252,0.01768234922639722,0.02199768445426797,0.01031470371539838,0.01463003894326913,0.01378802231344069,0.012840753604883697,0.007262393432270287,0.018840122092411326,0.007157141353541732,0.008104410062098727,0.02305020524155352,0.006736133038627513,0.030207346595095254,0.019050626249868436,0.02326070939901063,0.023786969792653406,0.012630249447426587,0.0086306704557415,0.024523734343753288,0.01052520787285549,0.016208820124197453,0.010104199557941269,0.021892432375539415,0.006841385117356068,0.00884117461319861,0.011682980738869593,0.019682138722239763,0.009998947479212714,0.01031470371539838,0.011788232817598148,0.006420376802441848,0.013472266077255025,0.013051257762340807,0.015472055573097568,0.022944953162824966,0.016840332596568783,0.013156509841069362,0.02305020524155352,0.024207978107567623,0.020313651194611093
CP1,0.010177052837027743,0.022027045866443606,0.014219991635299039,0.012547051442910916,0.005715878990659417,0.021469399135647566,0.011710581346716854,0.020354105674055486,0.013522933221803988,0.019657047260560435,0.026767043078209953,0.0465635020214694,0.02411822110692876,0.019099400529764395,0.01547469677959013,0.012825874808308936,0.015614108462289139,0.012128816394813885,0.011989404712114874,0.013522933221803988,0.014080579952600028,0.01519587341419211,0.028858218318695106,0.019378223895162413,0.022166457549142617,0.015056461731493099,0.017147636971978252,0.018959988847065384,0.013104698173706956,0.009619406106231703,0.021608810818346577,0.009479994423532692,0.009479994423532692,0.01631116687578419,0.009758817788930712,0.027045866443607975,0.015056461731493099,0.020354105674055486,0.02356057437613272,0.005297643942562387,0.01519587341419211,0.013941168269901019,0.006412937404154468,0.005297643942562387,0.017147636971978252,0.019099400529764395,0.0082252892792416,0.011431757981318834,0.014359403317998048,0.01519587341419211,0.019238812212463405,0.011849993029415865,0.011152934615920814,0.012825874808308936,0.01686881360658023,0.011710581346716854,0.011849993029415865,0.02244528091454064,0.011710581346716854,0.006970584134950509,0.017287048654677263,0.02411822110692876,0.014638226683396068
Pz,0.01203749383325111,0.021805624074987668,0.013024173655648742,0.016773556980759743,0.01203749383325111,0.016181549087321164,0.010754810064134188,0.019338924518993588,0.007498766650222003,0.021213616181549086,0.020720276270350273,0.01697089294523927,0.04469659595461273,0.015589541193882585,0.018056240749876665,0.016280217069560926,0.017168228909718797,0.017069560927479032,0.01766156882091761,0.010064134188455845,0.011642821904292057,0.015786877158362113,0.019930932412432167,0.017957572767636903,0.025456339417858905,0.013418845584607795,0.01726689689195856,0.012136161815490874,0.010952146028613715,0.010064134188455845,0.016773556980759743,0.010064134188455845,0.008288110508140108,0.017760236803157376,0.010162802170695609,0.026048347311297484,0.01973359644795264,0.016773556980759743,0.026640355204736062,0.011642821904292057,0.014306857424765663,0.014109521460286137,0.017760236803157376,0.0042427232363098175,0.021114948199309324,0.017464232856438087,0.013813517513566848,0.004144055254070054,0.010952146028613715,0.017069560927479032,0.016280217069560926,0.008090774543660582,0.007893438579181056,0.007005426739023187,0.016280217069560926,0.010064134188455845,0.0123334977799704,0.0265416872224963,0.018253576714356193,0.01667488899851998,0.02190429205722743,0.020424272323630983,0.0198322644301924
P3,0.01777835452893849,0.015182974305735791,0.008564754736568907,0.004671684401764859,0.0048014534129249935,0.017129509473137815,0.010900596937451337,0.016869971450817544,0.0133662081494939,0.017648585517778353,0.02543472618738645,0.018167661562418894,0.01985465870750065,0.05359460160913574,0.007267064624967558,0.006099143524526343,0.01881650661821957,0.007786140669608098,0.010251751881650662,0.014015053205294576,0.004022839345964184,0.016091357383856735,0.020633272774461458,0.024396574098105372,0.030365948611471582,0.01751881650661822,0.01777835452893849,0.014793667272255385,0.01258759408253309,0.009602906825849987,0.029198027511030365,0.023358422008824292,0.019205813651699974,0.011419672982091877,0.020243965740981053,0.020373734752141187,0.006877757591487153,0.0267324162989878,0.026991954321308072,0.007656371658447962,0.009992213859330391,0.022579807941863483,0.006877757591487153,0.010900596937451337,0.007526602647287828,0.021801193874902675,0.007786140669608098,0.019724889696340515,0.012847132104853361,0.021022579807941862,0.011419672982091877,0.020373734752141187,0.006618219569166883,0.004412146379444588,0.023617960031144563,0.006488450558006748,0.010251751881650662,0.02621334025434726,0.01388528419413444,0.021411886841422267,0.02348819101998443,0.012976901116013496,0.009732675837010122
P7,0.007138934651290499,0.01943986820428336,0.026688632619439868,0.021636463481603516,0.013948380010982976,0.021526633717737508,0.016364634816035145,0.011971444261394838,0.017682591982427238,0.0171334431630972,0.007029104887424492,0.012520593080724876,0.021087314662273475,0.006479956068094454,0.04360241625480505,0.01900054914881933,0.015046677649643053,0.022515101592531575,0.020538165842943438,0.01987918725974739,0.014497528830313015,0.0185612300933553,0.017462932454695223,0.011092806150466776,0.010653487095002745,0.017902251510159253,0.02328390993959363,0.020208676551345416,0.018121911037891267,0.0214168039538715,0.011092806150466776,0.007138934651290499,0.008786381109280615,0.02042833607907743,0.010323997803404723,0.013069741900054915,0.020977484898407468,0.009445359692476661,0.011092806150466776,0.019549697968149368,0.015925315760571115,0.003514552443712246,0.024052718286655683,0.010653487095002745,0.036792970895112576,0.010104338275672708,0.018121911037891267,0.010104338275672708,0.011641954969796815,0.008017572762218561,0.016803953871499175,0.007358594179022515,0.0171334431630972,0.0114222954420648,0.011312465678198791,0.0171334431630972,0.021087314662273475,0.01328940142778693,0.009445359692476661,0.013948380010982976,0.012740252608456891,0.0199890170236134,0.013069741900054915
O1,0.0026086084077455605,0.0197652252433029,0.020668205076753286,0.02809270592956757,0.018661583224641315,0.01856125213203572,0.021270191632386876,0.01645429918731815,0.009732115982743051,0.01775860339119093,0.013043042038727802,0.00923046051971506,0.016955954650346144,0.004916223537674325,0.017256947928162937,0.04153707233871777,0.011638406742249424,0.025383766429216414,0.018260258854218923,0.02357780676231564,0.023477475669710042,0.018159927761613324,0.015450988261262165,0.011337413464432627,0.00792615631584228,0.008728805056687067,0.024681448780977226,0.021571184910203673,0.025584428614427612,0.020768536169358885,0.0007023176482391894,0.005016554630279924,0.008327480686264674,0.024079462225343636,0.0037122504264071434,0.01916323868766931,0.029998996689073944,0.007625163038025484,0.00461523025985753,0.016755292465134946,0.024882110966188423,0.011036420186615832,0.0195645630580917,0.01896257650245811,0.018761914317246914,0.011939400020066219,0.0131433731313334,0.0022072840373231666,0.017959265576402126,0.007625163038025484,0.012641717668305408,0.009130129427109461,0.02247416474365406,0.014548008427811778,0.007625163038025484,0.025383766429216414,0.018761914317246914,0.005819203371124712,0.013043042038727802,0.014146684057389385,0.010233771445771044,0.02367813785492124,0.023377144577104443
Oz,0.006868284036778553,0.01694915254237288,0.01794616151545364,0.018500055389387392,0.006092832613271297,0.011299435028248588,0.013847346848343857,0.023817436579151436,0.01672759499279938,0.0193862855876814,0.015065913370998116,0.012739559100476349,0.0193862855876814,0.015952143569292122,0.015176692145784867,0.012739559100476349,0.046748642960008864,0.010745541154314833,0.018832391713747645,0.010745541154314833,0.011853328902182343,0.02326354270521768,0.017392267641519885,0.015952143569292122,0.018167719065027142,0.015287470920571618,0.015952143569292122,0.01152099257782209,0.01661681621801263,0.013071895424836602,0.021158745984269416,0.01163177135260884,0.013182674199623353,0.018721612938960894,0.012074886451755843,0.01694915254237288,0.018389276614600644,0.011853328902182343,0.014955134596211365,0.016173701118865624,0.012628780325689598,0.009305417082087071,0.022377312506923673,0.017170710091946383,0.017281488866733134,0.018610834164174143,0.015398249695358369,0.0035449207931760275,0.015619807244931871,0.01550902847014512,0.013071895424836602,0.019053949263321147,0.019053949263321147,0.005428159964550792,0.017724603965880138,0.017503046416306636,0.018389276614600644,0.01683837376758613,0.013404231749196855,0.013404231749196855,0.01672759499279938,0.020937188434695914,0.017281488866733134
O2,0.0044585239938988615,0.022644608705854746,0.02792443975126129,0.026399155227032733,0.017130118502874575,0.016543470608940514,0.018303414290742698,0.011263639563533967,0.011850287457468028,0.018303414290742698,0.01196761703625484,0.01032500293323947,0.02006335797254488,0.007039774727208729,0.024287222808870117,0.02933239469670304,0.010794321248386718,0.043763932887480934,0.02018068755133169,0.02393523407250968,0.01853807344831632,0.014900856505925144,0.01361023113927021,0.009621025460518597,0.006570456412061481,0.008095740936290039,0.023700574914936056,0.021001994602839375,0.022644608705854746,0.019711369236184443,0.0044585239938988615,0.005514490202980171,0.008330400093863663,0.02616449606945911,0.005397160624193359,0.016074152293793265,0.029097735539129414,0.008917047987797723,0.007274433884782354,0.017599436818021823,0.02663381438460636,0.007861081778716415,0.02170597207556025,0.011850287457468028,0.026868473542179985,0.009621025460518597,0.010442332512026281,0.006218467675701044,0.01361023113927021,0.0028159098908834917,0.0125542649301889,0.0026985803120966796,0.019476710078610817,0.01630881145136689,0.012436935351402088,0.02240994954828112,0.019946028393758065,0.009855684618092221,0.012788924087762525,0.019242050921037195,0.01032500293323947,0.021940631233133872,0.018655403027103133
P4,0.0043906618119511675,0.022488755622188907,0.01820518312272435,0.024737631184407798,0.013064896123366887,0.02430927393446134,0.013921610623259799,0.021417862497322766,0.012101092310987363,0.017776825872777898,0.012957806810880275,0.008781323623902335,0.01841936174769758,0.00835296637395588,0.020132790747483403,0.019168986935103875,0.018312272435210965,0.017883915185264512,0.043371171557078605,0.02430927393446134,0.014564146498179482,0.026665238809166845,0.018098093810237737,0.007282073249089741,0.009959306061255087,0.015849218248018847,0.023880916684514884,0.01820518312272435,0.01841936174769758,0.02366673805954166,0.011672735061040908,0.004819019061897622,0.00835296637395588,0.027521953309059755,0.007067894624116514,0.019383165560077104,0.02313129149710859,0.010387663311201542,0.010923109873634611,0.023024202184621975,0.01595630756050546,0.007603341186549583,0.02066823730991647,0.01981152281002356,0.017241379310344827,0.012743628185907047,0.012208181623473978,0.004069393874491326,0.010173484686228314,0.011030199186121225,0.009423859498822018,0.00642535874919683,0.02345255943456843,0.005997001499250375,0.003855215249518098,0.02152495180980938,0.023345470122081817,0.012743628185907047,0.008781323623902335,0.018098093810237737,0.011351467123581066,0.01734846862283144,0.019168986935103875
P8,0.0048200184596451645,0.0208183776022972,0.022254127781765973,0.029535432263357603,0.019382627422828428,0.0208183776022972,0.0171264485693775,0.013537073120705569,0.010870679930263564,0.01322941236796226,0.012511537278227874,0.009947697672033637,0.010460465593272485,0.010563019177520254,0.01866475233309404,0.024100092298225823,0.00943492975079479,0.021433699107783817,0.023689877961234746,0.043482719721054254,0.02071582401804943,0.021228591939288277,0.012306430109732334,0.009947697672033637,0.008614501076812634,0.010255358424776945,0.02040816326530612,0.021741359860527127,0.027279253409906678,0.029125217926366527,0.009640036919290329,0.005845554302122859,0.012101322941236796,0.024305199466721363,0.008306840324069326,0.015485591221413188,0.02809968208388883,0.007691518818582709,0.004717464875397395,0.021843913444774894,0.0282022356681366,0.011793662188493488,0.014972823300174342,0.021331145523536047,0.015895805558404266,0.01302430519946672,0.009845144087785869,0.00933237616654702,0.014049841041944415,0.005230232796636243,0.006153215054866167,0.009024715413803713,0.023997538713978053,0.011691108604245718,0.005435339965131782,0.02502307455645575,0.022151574197518203,0.003589375448671931,0.00933237616654702,0.015690698389908726,0.007691518818582709,0.018254537996102965,0.021946467029022663
TP10,0.0010565860530640995,0.021131721061281993,0.016083587696642403,0.026179854425921578,0.018079361352430146,0.018783752054472882,0.014440009391876027,0.013735618689833294,0.008922282225874618,0.01643578304766377,0.01678797839868514,0.012209438835407373,0.013500821789152384,0.0030523597088518433,0.016670579948344682,0.028293026532049778,0.01279643108710965,0.020192533458558346,0.01678797839868514,0.025123268372857478,0.04308523127494717,0.01620098614698286,0.01702277529936605,0.010683258980981452,0.012444235736088284,0.004578539563277765,0.013148626438131016,0.01725757220004696,0.023127494717069735,0.018666353604132425,0.00704390702042733,0.0012913829537450105,0.009391876027236441,0.022775299366048368,0.0023479690068091102,0.020544728809579714,0.028410424982390232,0.0038741488612350316,0.010683258980981452,0.020075135008217893,0.023597088518431557,0.011035454332002818,0.017609767551068325,0.019488142756515614,0.020779525710260625,0.01831415825311106,0.010448462080300541,0.006691711669405964,0.013383423338811928,0.008452688424512796,0.009039680676215073,0.008804883775534162,0.02535806527353839,0.01643578304766377,0.012326837285747828,0.03240197229396572,0.020075135008217893,0.009978868278938718,0.019840338107536982,0.008452688424512796,0.01173984503404555,0.03028880018783752,0.022540502465367457
CP6,0.005167424555601488,0.019016122364613478,0.01694915254237288,0.024700289375775113,0.010128152128978917,0.02263331955353452,0.020152955766845806,0.022426622571310457,0.014055394791236048,0.019636213311285657,0.023046713517982636,0.011575031004547334,0.016845804051260852,0.012401818933443571,0.01746589499793303,0.019222819346837536,0.02128978916907813,0.01312525837122778,0.02666391070690368,0.0211864406779661,0.01343530384456387,0.0444398511781728,0.019532864820173624,0.015192228193468375,0.008371227780074411,0.016122364613476645,0.02718065316246383,0.019739561802397686,0.020566349731293922,0.02149648615130219,0.016225713104588674,0.006821000413393965,0.00847457627118644,0.02232327408019843,0.009404712691194708,0.016432410086812732,0.02273666804464655,0.01653575857792476,0.00899131872674659,0.019946258784621744,0.013538652335675899,0.012195121951219513,0.014985531211244315,0.022840016535758578,0.01756924348904506,0.011781727986771393,0.013952046300124019,0.007441091360066143,0.011781727986771393,0.014262091773460108,0.003823894171145101,0.010024803637866887,0.017259198015708972,0.002583712277800744,0.0011368334022323274,0.015192228193468375,0.022840016535758578,0.00847457627118644,0.006614303431169905,0.016329061595700703,0.010231500620090947,0.014985531211244315,0.01849937990905333
CP2,0.01352988691437803,0.020092891760904685,0.008582390953150242,0.012924071082390954,0.011207592891760905,0.018780290791599354,0.009491114701130857,0.018881260096930533,0.009491114701130857,0.015448303715670436,0.020496768982229404,0.02059773828756058,0.019991922455573505,0.015347334410339256,0.015246365105008078,0.015650242326332796,0.015347334410339256,0.011712439418416801,0.017467689822294023,0.012318255250403877,0.014236672051696285,0.018477382875605818,0.046647819063004844,0.015549273021001616,0.02534329563812601,0.014034733441033925,0.017063812600969307,0.01191437802907916,0.009794022617124394,0.007673667205169628,0.021506462035541195,0.012318255250403877,0.008279483037156704,0.01625605815831987,0.012823101777059774,0.0268578352180937,0.01494345718901454,0.02191033925686591,0.02695880452342488,0.011409531502423263,0.010904684975767368,0.02191033925686591,0.010601777059773828,0.012217285945072699,0.01978998384491115,0.023121970920840066,0.006865912762520194,0.015852180936995152,0.006966882067851374,0.015145395799676898,0.013126009693053312,0.002726171243941842,0.010702746365105008,0.009592084006462035,0.01332794830371567,0.012823101777059774,0.011409531502423263,0.02675686591276252,0.01948707592891761,0.012520193861066236,0.024131663974151858,0.025848142164781908,0.017568659127625202
