,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05697278911564626,0.03486394557823129,0.0017006802721088435,0.0195578231292517,0.002551020408163265,0.0008503401360544217,0.0008503401360544217,0.0,0.041666666666666664,0.047619047619047616,0.03571428571428571,0.05272108843537415,0.04421768707482993,0.0,0.05357142857142857,0.055272108843537414,0.0017006802721088435,0.022108843537414966,0.0017006802721088435,0.0008503401360544217,0.002551020408163265,0.0,0.002551020408163265,0.0017006802721088435,0.03316326530612245,0.0,0.0,0.0008503401360544217,0.0008503401360544217,0.0017006802721088435,0.01020408163265306,0.0008503401360544217,0.0,0.0008503401360544217,0.0,0.003401360544217687,0.03486394557823129,0.0,0.05102040816326531,0.034013605442176874,0.0017006802721088435,0.0008503401360544217,0.0017006802721088435,0.0017006802721088435,0.05272108843537415,0.002551020408163265,0.0195578231292517,0.0,0.0008503401360544217,0.05272108843537415,0.0,0.002551020408163265,0.0008503401360544217,0.0,0.0391156462585034,0.0,0.002551020408163265,0.047619047619047616,0.045068027210884355,0.04251700680272109,0.0017006802721088435,0.0,0.030612244897959183
Fz,0.045940170940170943,0.042735042735042736,0.0010683760683760685,0.024572649572649572,0.002136752136752137,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.042735042735042736,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.045940170940170943,0.0010683760683760685,0.027777777777777776,0.0010683760683760685,0.0,0.002136752136752137,0.0,0.003205128205128205,0.002136752136752137,0.0405982905982906,0.0,0.0,0.0,0.0,0.0010683760683760685,0.01282051282051282,0.0,0.0,0.0,0.0,0.004273504273504274,0.042735042735042736,0.0,0.04487179487179487,0.041666666666666664,0.0010683760683760685,0.0,0.0010683760683760685,0.0010683760683760685,0.04487179487179487,0.002136752136752137,0.024572649572649572,0.0,0.0,0.04487179487179487,0.0,0.002136752136752137,0.0,0.0,0.04487179487179487,0.0,0.003205128205128205,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.002136752136752137,0.0,0.038461538461538464
F3,0.0,0.0,0.04581818181818182,0.0,0.020363636363636365,0.03709090909090909,0.03927272727272727,0.03854545454545454,0.0,0.0,0.0,0.0,0.0,0.03490909090909091,0.0007272727272727272,0.0,0.016727272727272726,0.0,0.024,0.03272727272727273,0.014545454545454545,0.010181818181818183,0.0014545454545454545,0.0,0.0,0.022545454545454546,0.024,0.04654545454545454,0.03781818181818182,0.03490909090909091,0.0,0.04654545454545454,0.04581818181818182,0.048,0.0,0.0,0.0,0.03563636363636364,0.0,0.0,0.04072727272727273,0.048,0.04654545454545454,0.04072727272727273,0.0,0.01309090909090909,0.0,0.028363636363636365,0.04654545454545454,0.0,0.004363636363636364,0.005818181818181818,0.027636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0
F7,0.040780141843971635,0.03900709219858156,0.0035460992907801418,0.03723404255319149,0.005319148936170213,0.0017730496453900709,0.0017730496453900709,0.0,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.040780141843971635,0.0035460992907801418,0.03900709219858156,0.0035460992907801418,0.0017730496453900709,0.005319148936170213,0.0,0.005319148936170213,0.0035460992907801418,0.03900709219858156,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.0035460992907801418,0.02127659574468085,0.0017730496453900709,0.0,0.0017730496453900709,0.0,0.0070921985815602835,0.03900709219858156,0.0,0.03900709219858156,0.03723404255319149,0.0035460992907801418,0.0017730496453900709,0.0035460992907801418,0.0035460992907801418,0.03900709219858156,0.005319148936170213,0.031914893617021274,0.0,0.0017730496453900709,0.03900709219858156,0.0,0.005319148936170213,0.0017730496453900709,0.0,0.03900709219858156,0.0,0.005319148936170213,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.0035460992907801418,0.0,0.03900709219858156
FT9,0.0012391573729863693,0.0,0.03717472118959108,0.0012391573729863693,0.03345724907063197,0.03593556381660471,0.03593556381660471,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0012391573729863693,0.028500619578686492,0.0012391573729863693,0.03469640644361834,0.03593556381660471,0.024783147459727387,0.01734820322180917,0.0,0.0,0.0,0.02973977695167286,0.0322180916976456,0.03593556381660471,0.03593556381660471,0.03717472118959108,0.0,0.03593556381660471,0.03469640644361834,0.03593556381660471,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.03717472118959108,0.03593556381660471,0.03717472118959108,0.03717472118959108,0.0,0.023543990086741014,0.0,0.03345724907063197,0.03593556381660471,0.0,0.0037174721189591076,0.011152416356877323,0.03593556381660471,0.03469640644361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.0
FC5,0.0,0.0,0.0413625304136253,0.0,0.021897810218978103,0.038929440389294405,0.0413625304136253,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.038118410381184104,0.0,0.0,0.017842660178426603,0.0,0.025952960259529603,0.035685320356853206,0.015409570154095702,0.0113544201135442,0.0016220600162206002,0.0,0.0,0.025141930251419302,0.0267639902676399,0.042173560421735604,0.039740470397404706,0.0373073803730738,0.0,0.042173560421735604,0.042173560421735604,0.042173560421735604,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.038929440389294405,0.042173560421735604,0.0413625304136253,0.038929440389294405,0.0,0.013787510137875101,0.0,0.031630170316301706,0.0413625304136253,0.0,0.004866180048661801,0.0056772100567721,0.030008110300081103,0.039740470397404706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040551500405515,0.0
FC1,0.0,0.0,0.04156674660271783,0.0,0.02158273381294964,0.03836930455635491,0.0407673860911271,0.0407673860911271,0.0,0.0007993605115907274,0.0,0.0007993605115907274,0.0007993605115907274,0.037569944044764186,0.0015987210231814548,0.0,0.017585931254996003,0.0,0.025579536370903277,0.035171862509992005,0.015187849720223821,0.011191047162270184,0.0015987210231814548,0.0,0.0,0.02478017585931255,0.026378896882494004,0.042366107114308556,0.03916866506794564,0.03677058353317346,0.0,0.042366107114308556,0.042366107114308556,0.042366107114308556,0.0,0.0,0.0,0.03836930455635491,0.0007993605115907274,0.0,0.03836930455635491,0.042366107114308556,0.04156674660271783,0.03836930455635491,0.0007993605115907274,0.013589128697042365,0.0,0.03117505995203837,0.04156674660271783,0.0007993605115907274,0.004796163069544364,0.005595523581135092,0.029576338928856916,0.03916866506794564,0.0007993605115907274,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.003996802557953637,0.0
C3,0.0,0.0,0.04163265306122449,0.0,0.02122448979591837,0.03836734693877551,0.04081632653061224,0.04081632653061224,0.0,0.0008163265306122449,0.0,0.0008163265306122449,0.0008163265306122449,0.037551020408163265,0.0016326530612244899,0.0,0.017142857142857144,0.0,0.025306122448979593,0.03510204081632653,0.014693877551020407,0.011428571428571429,0.0016326530612244899,0.0,0.0,0.025306122448979593,0.026122448979591838,0.04244897959183674,0.03918367346938775,0.036734693877551024,0.0,0.04244897959183674,0.04244897959183674,0.04244897959183674,0.0,0.0,0.0,0.03918367346938775,0.0008163265306122449,0.0,0.03836734693877551,0.04244897959183674,0.04163265306122449,0.03836734693877551,0.0008163265306122449,0.013061224489795919,0.0,0.03183673469387755,0.04163265306122449,0.0008163265306122449,0.004897959183673469,0.004897959183673469,0.029387755102040815,0.03918367346938775,0.0008163265306122449,0.0,0.0,0.0008163265306122449,0.0,0.0,0.0,0.004081632653061225,0.0
T7,0.04903846153846154,0.03942307692307692,0.0009615384615384616,0.022115384615384617,0.0019230769230769232,0.0,0.0,0.0,0.04519230769230769,0.04807692307692308,0.03942307692307692,0.04807692307692308,0.046153846153846156,0.0,0.04807692307692308,0.04903846153846154,0.0009615384615384616,0.025,0.0009615384615384616,0.0,0.0019230769230769232,0.0,0.0028846153846153848,0.0019230769230769232,0.0375,0.0,0.0,0.0,0.0,0.0009615384615384616,0.011538461538461539,0.0,0.0,0.0,0.0,0.0038461538461538464,0.03942307692307692,0.0,0.04807692307692308,0.038461538461538464,0.0009615384615384616,0.0,0.0009615384615384616,0.0009615384615384616,0.04807692307692308,0.0019230769230769232,0.022115384615384617,0.0,0.0,0.04807692307692308,0.0,0.0019230769230769232,0.0,0.0,0.04326923076923077,0.0,0.0028846153846153848,0.04807692307692308,0.047115384615384615,0.046153846153846156,0.0019230769230769232,0.0,0.03461538461538462
TP9,0.052397868561278864,0.037300177619893425,0.0008880994671403197,0.020426287744227355,0.0017761989342806395,0.0,0.0,0.0,0.04440497335701599,0.0497335701598579,0.03818827708703375,0.050621669626998225,0.04706927175843695,0.0,0.050621669626998225,0.052397868561278864,0.0008880994671403197,0.023090586145648313,0.0008880994671403197,0.0,0.0017761989342806395,0.0,0.0026642984014209592,0.0017761989342806395,0.035523978685612786,0.0,0.0,0.0,0.0,0.0008880994671403197,0.010657193605683837,0.0,0.0,0.0,0.0,0.003552397868561279,0.037300177619893425,0.0,0.0497335701598579,0.03641207815275311,0.0008880994671403197,0.0,0.0008880994671403197,0.0008880994671403197,0.050621669626998225,0.0017761989342806395,0.020426287744227355,0.0,0.0,0.050621669626998225,0.0,0.0017761989342806395,0.0,0.0,0.041740674955595025,0.0,0.0026642984014209592,0.0497335701598579,0.047957371225577264,0.0452930728241563,0.0017761989342806395,0.0,0.03197158081705151
