,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09227467811158799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07939914163090128,0.006437768240343348,0.04721030042918455,0.055793991416309016,0.0,0.0,0.0,0.0,0.06223175965665236,0.09227467811158799,0.017167381974248927,0.0,0.07296137339055794,0.0,0.0,0.04935622317596566,0.06866952789699571,0.0,0.0,0.07939914163090128,0.0,0.0,0.0,0.019313304721030045,0.0,0.04721030042918455,0.0,0.015021459227467811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.055793991416309016,0.0536480686695279,0.0,0.0,0.0
Fz,0.001,0.038,0.039,0.037,0.0,0.036,0.041,0.008,0.034,0.02,0.003,0.025,0.013,0.001,0.036,0.033,0.0,0.032,0.022,0.025,0.037,0.002,0.0,0.0,0.0,0.0,0.036,0.038,0.036,0.027,0.001,0.001,0.001,0.03,0.001,0.0,0.036,0.0,0.0,0.002,0.021,0.0,0.012,0.004,0.033,0.0,0.038,0.0,0.014,0.0,0.016,0.014,0.023,0.017,0.004,0.033,0.041,0.0,0.0,0.0,0.0,0.036,0.002
F3,0.000999000999000999,0.03796203796203796,0.03896103896103896,0.03696303696303696,0.0,0.03596403596403597,0.04095904095904096,0.007992007992007992,0.03396603396603397,0.01998001998001998,0.002997002997002997,0.024975024975024976,0.012987012987012988,0.000999000999000999,0.03596403596403597,0.03296703296703297,0.0,0.03196803196803197,0.02197802197802198,0.024975024975024976,0.03696303696303696,0.001998001998001998,0.0,0.0,0.0,0.0,0.03596403596403597,0.03796203796203796,0.03596403596403597,0.026973026973026972,0.000999000999000999,0.000999000999000999,0.000999000999000999,0.029970029970029972,0.000999000999000999,0.0,0.03596403596403597,0.0,0.0,0.001998001998001998,0.02097902097902098,0.0,0.011988011988011988,0.003996003996003996,0.03296703296703297,0.0,0.03796203796203796,0.0,0.013986013986013986,0.0,0.015984015984015984,0.013986013986013986,0.022977022977022976,0.016983016983016984,0.003996003996003996,0.03296703296703297,0.04195804195804196,0.0,0.0,0.0,0.0,0.03596403596403597,0.001998001998001998
F7,0.0010362694300518134,0.03730569948186528,0.0383419689119171,0.03626943005181347,0.0,0.035233160621761656,0.039378238341968914,0.008290155440414507,0.035233160621761656,0.02072538860103627,0.0031088082901554403,0.025906735751295335,0.013471502590673576,0.0010362694300518134,0.035233160621761656,0.03316062176165803,0.0,0.03212435233160622,0.022797927461139896,0.025906735751295335,0.03626943005181347,0.002072538860103627,0.0,0.0,0.0,0.0,0.035233160621761656,0.03730569948186528,0.035233160621761656,0.027979274611398965,0.0010362694300518134,0.0010362694300518134,0.0010362694300518134,0.03005181347150259,0.0010362694300518134,0.0,0.035233160621761656,0.0,0.0,0.002072538860103627,0.021761658031088083,0.0,0.012435233160621761,0.004145077720207254,0.03316062176165803,0.0,0.03730569948186528,0.0,0.014507772020725389,0.0,0.016580310880829015,0.014507772020725389,0.02383419689119171,0.017616580310880828,0.004145077720207254,0.03316062176165803,0.039378238341968914,0.0,0.0,0.0,0.0,0.035233160621761656,0.002072538860103627
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03731343283582089,0.03837953091684435,0.03624733475479744,0.0,0.035181236673773986,0.039445628997867806,0.008528784648187633,0.035181236673773986,0.021321961620469083,0.0031982942430703624,0.026652452025586353,0.013859275053304905,0.0,0.035181236673773986,0.03304904051172708,0.0,0.031982942430703626,0.023454157782515993,0.026652452025586353,0.03624733475479744,0.0021321961620469083,0.0,0.0,0.0,0.0,0.035181236673773986,0.03731343283582089,0.035181236673773986,0.02771855010660981,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.035181236673773986,0.0,0.0,0.0021321961620469083,0.022388059701492536,0.0,0.01279317697228145,0.0042643923240938165,0.03304904051172708,0.0,0.03731343283582089,0.0,0.014925373134328358,0.0,0.017057569296375266,0.014925373134328358,0.024520255863539446,0.01812366737739872,0.0042643923240938165,0.03304904051172708,0.039445628997867806,0.0,0.0,0.0,0.0,0.035181236673773986,0.0021321961620469083
FC1,0.000992063492063492,0.03869047619047619,0.03968253968253968,0.03670634920634921,0.0,0.03571428571428571,0.041666666666666664,0.007936507936507936,0.03373015873015873,0.01984126984126984,0.002976190476190476,0.0248015873015873,0.012896825396825396,0.000992063492063492,0.03571428571428571,0.03273809523809524,0.0,0.031746031746031744,0.021825396825396824,0.0248015873015873,0.037698412698412696,0.001984126984126984,0.0,0.0,0.0,0.0,0.03571428571428571,0.03869047619047619,0.03571428571428571,0.026785714285714284,0.000992063492063492,0.000992063492063492,0.000992063492063492,0.02976190476190476,0.000992063492063492,0.0,0.03571428571428571,0.0,0.0,0.001984126984126984,0.020833333333333332,0.0,0.011904761904761904,0.003968253968253968,0.03273809523809524,0.0,0.03869047619047619,0.0,0.013888888888888888,0.0,0.015873015873015872,0.013888888888888888,0.022817460317460316,0.016865079365079364,0.003968253968253968,0.03273809523809524,0.04265873015873016,0.0,0.0,0.0,0.0,0.03571428571428571,0.001984126984126984
C3,0.0,0.028125,0.028125,0.028125,0.0,0.028125,0.028125,0.021875,0.028125,0.028125,0.009375,0.028125,0.028125,0.0,0.028125,0.028125,0.0,0.028125,0.028125,0.028125,0.028125,0.00625,0.0,0.0,0.0,0.0,0.028125,0.028125,0.028125,0.028125,0.0,0.0,0.0,0.028125,0.0,0.0,0.028125,0.0,0.0,0.00625,0.028125,0.0,0.025,0.0125,0.028125,0.0,0.028125,0.0,0.028125,0.0,0.028125,0.028125,0.028125,0.028125,0.0125,0.028125,0.028125,0.0,0.0,0.0,0.0,0.028125,0.00625
T7,0.0011135857461024498,0.036748329621380846,0.036748329621380846,0.035634743875278395,0.0,0.034521158129175944,0.0378619153674833,0.008908685968819599,0.034521158129175944,0.022271714922048998,0.0033407572383073497,0.026726057906458798,0.014476614699331848,0.0011135857461024498,0.034521158129175944,0.03229398663697105,0.0,0.031180400890868598,0.024498886414253896,0.026726057906458798,0.035634743875278395,0.0022271714922048997,0.0,0.0,0.0,0.0,0.034521158129175944,0.036748329621380846,0.034521158129175944,0.02783964365256125,0.0011135857461024498,0.0011135857461024498,0.0011135857461024498,0.030066815144766147,0.0011135857461024498,0.0,0.034521158129175944,0.0,0.0,0.0022271714922048997,0.02338530066815145,0.0,0.013363028953229399,0.004454342984409799,0.03229398663697105,0.0,0.036748329621380846,0.0,0.015590200445434299,0.0,0.017817371937639197,0.015590200445434299,0.024498886414253896,0.01893095768374165,0.004454342984409799,0.03229398663697105,0.0378619153674833,0.0,0.0,0.0,0.0,0.034521158129175944,0.0022271714922048997
TP9,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.030721966205837174,0.03225806451612903,0.01228878648233487,0.03225806451612903,0.027649769585253458,0.004608294930875576,0.030721966205837174,0.019969278033794162,0.0,0.030721966205837174,0.030721966205837174,0.0,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.030721966205837174,0.0030721966205837174,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.030721966205837174,0.0,0.0,0.030721966205837174,0.0,0.0,0.0030721966205837174,0.027649769585253458,0.0,0.018433179723502304,0.006144393241167435,0.030721966205837174,0.0,0.03225806451612903,0.0,0.019969278033794162,0.0,0.021505376344086023,0.019969278033794162,0.029185867895545316,0.02304147465437788,0.006144393241167435,0.030721966205837174,0.03225806451612903,0.0,0.0,0.0,0.0,0.030721966205837174,0.0030721966205837174
