,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.08,0.034666666666666665,0.005333333333333333,0.058666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.008,0.048,0.010666666666666666,0.08266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.037333333333333336,0.0,0.05333333333333334,0.0,0.0,0.008,0.08533333333333333,0.0,0.0,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.037333333333333336,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.064,0.058666666666666666,0.0,0.072,0.0,0.0
Fz,0.0,0.03365384615384615,0.03685897435897436,0.019230769230769232,0.03205128205128205,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685897435897436,0.022435897435897436,0.035256410256410256,0.035256410256410256,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.030448717948717948,0.0,0.0,0.03685897435897436,0.019230769230769232,0.0,0.03685897435897436,0.03365384615384615,0.03685897435897436,0.008012820512820512,0.03685897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.03685897435897436,0.0,0.0,0.020833333333333332,0.03685897435897436,0.0,0.0,0.0,0.0,0.009615384615384616,0.03685897435897436
F3,0.0,0.030261348005502064,0.048143053645116916,0.016506189821182942,0.027510316368638238,0.0343878954607978,0.03576341127922971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089408528198074,0.01925722145804677,0.030261348005502064,0.03163686382393398,0.03576341127922971,0.033012379642365884,0.0,0.0,0.0,0.0,0.0,0.012379642365887207,0.048143053645116916,0.0343878954607978,0.033012379642365884,0.0343878954607978,0.0,0.0,0.0,0.030261348005502064,0.0,0.0,0.026134800550206328,0.0,0.0,0.033012379642365884,0.016506189821182942,0.0,0.05089408528198074,0.02888583218707015,0.039889958734525444,0.0068775790921595595,0.04676753782668501,0.0,0.0,0.0,0.0,0.02200825309491059,0.03576341127922971,0.0,0.0,0.017881705639614855,0.04401650618982118,0.0,0.0,0.0,0.0,0.008253094910591471,0.037138927097661624
F7,0.0,0.03341288782816229,0.03341288782816229,0.028639618138424822,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.002386634844868735,0.0,0.0,0.0,0.0,0.011933174224343675,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.014319809069212411,0.031026252983293555,0.0,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.0,0.031026252983293555,0.03341288782816229,0.0,0.0,0.0,0.0,0.016706443914081145,0.03341288782816229
FT9,0.0,0.03442622950819672,0.036065573770491806,0.021311475409836064,0.03278688524590164,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.02459016393442623,0.03442622950819672,0.03442622950819672,0.03442622950819672,0.036065573770491806,0.001639344262295082,0.0,0.0,0.0,0.0,0.013114754098360656,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.036065573770491806,0.0,0.0,0.0,0.03442622950819672,0.0,0.0,0.03114754098360656,0.0,0.0,0.036065573770491806,0.021311475409836064,0.0,0.036065573770491806,0.03442622950819672,0.036065573770491806,0.009836065573770493,0.03442622950819672,0.0,0.0,0.0,0.0,0.027868852459016394,0.036065573770491806,0.0,0.0,0.022950819672131147,0.036065573770491806,0.0,0.0,0.0,0.0,0.011475409836065573,0.036065573770491806
FC5,0.0,0.03225806451612903,0.039938556067588324,0.018433179723502304,0.030721966205837174,0.03686635944700461,0.03840245775729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.021505376344086023,0.03379416282642089,0.03379416282642089,0.03840245775729647,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.039938556067588324,0.03686635944700461,0.03533026113671275,0.03686635944700461,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.029185867895545316,0.0,0.0,0.03533026113671275,0.018433179723502304,0.0,0.039938556067588324,0.03225806451612903,0.03840245775729647,0.007680491551459293,0.03840245775729647,0.0,0.0,0.0,0.0,0.02457757296466974,0.03686635944700461,0.0,0.0,0.019969278033794162,0.03840245775729647,0.0,0.0,0.0,0.0,0.009216589861751152,0.03686635944700461
FC1,0.0,0.03211009174311927,0.039755351681957186,0.01834862385321101,0.03058103975535168,0.03669724770642202,0.0382262996941896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.021406727828746176,0.03363914373088685,0.03363914373088685,0.0382262996941896,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.039755351681957186,0.03669724770642202,0.035168195718654434,0.03669724770642202,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0290519877675841,0.0,0.0,0.035168195718654434,0.01834862385321101,0.0,0.04128440366972477,0.03211009174311927,0.0382262996941896,0.00764525993883792,0.039755351681957186,0.0,0.0,0.0,0.0,0.024464831804281346,0.03669724770642202,0.0,0.0,0.019877675840978593,0.0382262996941896,0.0,0.0,0.0,0.0,0.009174311926605505,0.03669724770642202
C3,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.0,0.06748466257668712,0.03987730061349693,0.006134969325153374,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.009202453987730062,0.05521472392638037,0.012269938650306749,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.04294478527607362,0.0,0.05828220858895705,0.0,0.0,0.009202453987730062,0.06748466257668712,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.027607361963190184,0.04294478527607362,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.06441717791411043,0.06441717791411043,0.0,0.06748466257668712,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
