,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.06153846153846154,0.06153846153846154,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
Fz,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.04285714285714286,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808
F3,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.009202453987730062,0.0,0.05828220858895705,0.0,0.0,0.05214723926380368,0.06748466257668712,0.0,0.0,0.03987730061349693,0.02147239263803681,0.003067484662576687,0.06748466257668712,0.06748466257668712,0.0,0.012269938650306749,0.0,0.009202453987730062,0.06441717791411043,0.03374233128834356,0.0,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.018404907975460124,0.009202453987730062,0.0,0.03987730061349693,0.009202453987730062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.06441717791411043,0.0,0.0,0.06441717791411043,0.0,0.0,0.06441717791411043,0.024539877300613498,0.0,0.06441717791411043,0.0
FC5,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.04285714285714286,0.0380952380952381,0.047619047619047616,0.02857142857142857,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.03333333333333333,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0,0.023809523809523808,0.0380952380952381,0.0,0.0,0.04285714285714286,0.0,0.023809523809523808
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
C3,0.0,0.0,0.010526315789473684,0.0,0.056140350877192984,0.0,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0456140350877193,0.02456140350877193,0.0035087719298245615,0.06315789473684211,0.06315789473684211,0.0,0.014035087719298246,0.0,0.010526315789473684,0.05964912280701754,0.03859649122807018,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.014035087719298246,0.021052631578947368,0.010526315789473684,0.0,0.0456140350877193,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.05964912280701754,0.0,0.0,0.05964912280701754,0.0,0.0,0.05964912280701754,0.028070175438596492,0.0,0.05964912280701754,0.0
T7,0.0027247956403269754,0.0,0.008174386920980926,0.0,0.05722070844686648,0.0,0.0,0.04632152588555858,0.07084468664850137,0.0,0.0,0.035422343324250684,0.01907356948228883,0.0027247956403269754,0.07084468664850137,0.07356948228882834,0.0,0.010899182561307902,0.0027247956403269754,0.008174386920980926,0.07084468664850137,0.02997275204359673,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.01907356948228883,0.010899182561307902,0.0,0.035422343324250684,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.05994550408719346,0.0,0.0,0.0681198910081744,0.0,0.0,0.07084468664850137,0.021798365122615803,0.0,0.07084468664850137,0.0
TP9,0.0,0.023980815347721823,0.0,0.0,0.0,0.023980815347721823,0.002398081534772182,0.0,0.0,0.047961630695443645,0.0407673860911271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.045563549160671464,0.009592326139088728,0.047961630695443645,0.047961630695443645,0.05275779376498801,0.03597122302158273,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.050359712230215826,0.019184652278177457,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.045563549160671464,0.0,0.0,0.0,0.050359712230215826,0.0,0.04316546762589928,0.03357314148681055,0.0,0.0,0.0,0.045563549160671464,0.0,0.019184652278177457,0.019184652278177457,0.0,0.0,0.050359712230215826,0.0,0.011990407673860911
