,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.045454545454545456,0.0,0.03896103896103896,0.0,0.03896103896103896,0.032467532467532464,0.0,0.006493506493506494,0.045454545454545456,0.0,0.0,0.006493506493506494,0.0,0.012987012987012988,0.0,0.032467532467532464,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.03896103896103896,0.0,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.03896103896103896,0.01948051948051948,0.045454545454545456,0.0,0.01948051948051948,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.032467532467532464,0.006493506493506494,0.0,0.03896103896103896,0.025974025974025976,0.01948051948051948,0.0,0.0,0.0,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.045454545454545456,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.01948051948051948,0.006493506493506494,0.0,0.0,0.032467532467532464
Fz,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.04529616724738676,0.0,0.0,0.0313588850174216,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.020905923344947737,0.04529616724738676,0.0,0.0,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.03832752613240418,0.041811846689895474,0.0,0.0,0.027874564459930314,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04529616724738676,0.041811846689895474,0.04529616724738676,0.0,0.010452961672473868,0.013937282229965157,0.0313588850174216,0.0,0.010452961672473868,0.04529616724738676,0.03484320557491289,0.0,0.0,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.0,0.04529616724738676
F3,0.005763688760806916,0.020172910662824207,0.05043227665706052,0.0,0.05043227665706052,0.053314121037463975,0.0,0.0,0.03314121037463977,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.020172910662824207,0.053314121037463975,0.0,0.0,0.037463976945244955,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.025936599423631124,0.05043227665706052,0.0,0.0,0.03170028818443804,0.012968299711815562,0.005763688760806916,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.053314121037463975,0.03602305475504323,0.03602305475504323,0.0,0.004322766570605188,0.005763688760806916,0.03025936599423631,0.0,0.012968299711815562,0.053314121037463975,0.04755043227665706,0.0,0.0,0.0,0.043227665706051875,0.0,0.027377521613832854,0.0,0.0,0.0,0.053314121037463975
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.005763688760806916,0.020172910662824207,0.05043227665706052,0.0,0.05043227665706052,0.053314121037463975,0.0,0.0,0.03314121037463977,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.020172910662824207,0.053314121037463975,0.0,0.0,0.037463976945244955,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.025936599423631124,0.05043227665706052,0.0,0.0,0.03170028818443804,0.012968299711815562,0.005763688760806916,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.053314121037463975,0.03602305475504323,0.03602305475504323,0.0,0.004322766570605188,0.005763688760806916,0.03025936599423631,0.0,0.012968299711815562,0.053314121037463975,0.04755043227665706,0.0,0.0,0.0,0.043227665706051875,0.0,0.027377521613832854,0.0,0.0,0.0,0.053314121037463975
FC5,0.004120879120879121,0.019230769230769232,0.04807692307692308,0.0,0.04807692307692308,0.06043956043956044,0.0,0.0,0.03021978021978022,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.017857142857142856,0.059065934065934064,0.0,0.0,0.034340659340659344,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.024725274725274724,0.0521978021978022,0.0,0.0,0.028846153846153848,0.012362637362637362,0.004120879120879121,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.0,0.059065934065934064,0.034340659340659344,0.034340659340659344,0.0,0.004120879120879121,0.005494505494505495,0.027472527472527472,0.0,0.01098901098901099,0.059065934065934064,0.04807692307692308,0.0,0.0,0.0,0.03983516483516483,0.0,0.0260989010989011,0.0,0.0,0.0,0.059065934065934064
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.012195121951219513,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0
C3,0.0039011703511053317,0.0,0.0,0.0,0.0,0.0,0.002600780234070221,0.055916775032509754,0.0013003901170351106,0.044213263979193757,0.0,0.055916775032509754,0.04811443433029909,0.04681404421326398,0.0039011703511053317,0.0,0.0,0.05071521456436931,0.0013003901170351106,0.0,0.0,0.0013003901170351106,0.054616384915474644,0.036410923276983094,0.031209362808842653,0.0,0.04291287386215865,0.0,0.0,0.0013003901170351106,0.014304291287386216,0.01950585175552666,0.0013003901170351106,0.0,0.009102730819245773,0.032509752925877766,0.0039011703511053317,0.045513654096228866,0.04811443433029909,0.0,0.04161248374512354,0.03901170351105332,0.0,0.0,0.0,0.05071521456436931,0.0,0.0,0.0,0.0,0.0,0.0,0.0013003901170351106,0.011703511053315995,0.0,0.033810143042912875,0.0,0.04161248374512354,0.0,0.05721716514954486,0.05071521456436931,0.015604681404421327,0.0
T7,0.009025270758122744,0.019855595667870037,0.04512635379061372,0.0,0.04512635379061372,0.04332129963898917,0.0,0.0,0.04151624548736462,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.02527075812274368,0.04512635379061372,0.0,0.0,0.04332129963898917,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.04512635379061372,0.030685920577617327,0.04512635379061372,0.0,0.0018050541516245488,0.039711191335740074,0.01263537906137184,0.009025270758122744,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04512635379061372,0.039711191335740074,0.03790613718411552,0.0,0.005415162454873646,0.007220216606498195,0.039711191335740074,0.0,0.016245487364620937,0.04512635379061372,0.04512635379061372,0.0,0.0,0.0,0.04332129963898917,0.0,0.032490974729241874,0.0,0.0,0.0,0.04332129963898917
TP9,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.05142857142857143,0.0,0.045714285714285714,0.0,0.05142857142857143,0.04857142857142857,0.047142857142857146,0.004285714285714286,0.0,0.0,0.05,0.0014285714285714286,0.0,0.0,0.0014285714285714286,0.05142857142857143,0.03857142857142857,0.03428571428571429,0.0,0.045714285714285714,0.0,0.0,0.0,0.015714285714285715,0.02,0.0,0.0,0.008571428571428572,0.03571428571428571,0.004285714285714286,0.047142857142857146,0.04857142857142857,0.0,0.04428571428571428,0.041428571428571426,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012857142857142857,0.0,0.03428571428571429,0.0,0.04428571428571428,0.0,0.05142857142857143,0.04857142857142857,0.017142857142857144,0.0
