,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.049217002237136466,0.0,0.05592841163310962,0.0,0.0,0.0022371364653243847,0.029082774049217,0.05145413870246085,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.05592841163310962,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.02237136465324385,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.0022371364653243847,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0,0.0,0.05145413870246085,0.040268456375838924,0.0,0.0447427293064877,0.0,0.0,0.006711409395973154,0.05145413870246085,0.0,0.0,0.0
Fz,0.0,0.03477344573234984,0.0,0.02107481559536354,0.018967334035827187,0.01685985247629083,0.0,0.0,0.0,0.0368809272918862,0.0,0.03582718651211802,0.0,0.0,0.02423603793466807,0.0,0.0,0.037934668071654375,0.02528977871443625,0.0,0.02423603793466807,0.022128556375131718,0.018967334035827187,0.03477344573234984,0.037934668071654375,0.0,0.005268703898840885,0.01053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037934668071654375,0.03477344573234984,0.0273972602739726,0.037934668071654375,0.03582718651211802,0.037934668071654375,0.006322444678609062,0.02528977871443625,0.0,0.02528977871443625,0.037934668071654375,0.037934668071654375,0.0,0.0,0.037934668071654375,0.007376185458377239,0.02845100105374078,0.0,0.0,0.0,0.0,0.02423603793466807,0.037934668071654375,0.0,0.0,0.037934668071654375,0.037934668071654375,0.037934668071654375
F3,0.037267080745341616,0.0015527950310559005,0.06521739130434782,0.0,0.0015527950310559005,0.003105590062111801,0.020186335403726708,0.049689440993788817,0.06366459627329192,0.0015527950310559005,0.05434782608695652,0.0,0.0,0.049689440993788817,0.0,0.043478260869565216,0.06832298136645963,0.0015527950310559005,0.0015527950310559005,0.029503105590062112,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.0,0.034161490683229816,0.017080745341614908,0.0,0.0,0.06055900621118013,0.06055900621118013,0.062111801242236024,0.0015527950310559005,0.0,0.06055900621118013,0.0015527950310559005,0.0,0.0,0.0,0.0015527950310559005,0.0015527950310559005,0.0,0.0,0.013975155279503106,0.0,0.0,0.0015527950310559005,0.0,0.003105590062111801,0.0015527950310559005,0.0,0.0,0.055900621118012424,0.031055900621118012,0.0,0.03260869565217391,0.0015527950310559005,0.0,0.004658385093167702,0.055900621118012424,0.0,0.0,0.0015527950310559005
F7,0.0,0.03015075376884422,0.0,0.03015075376884422,0.021775544388609715,0.020100502512562814,0.0,0.0,0.0,0.031825795644891124,0.0,0.03350083752093802,0.0,0.0,0.03015075376884422,0.0,0.0,0.03350083752093802,0.02847571189279732,0.0,0.03015075376884422,0.02680067001675042,0.021775544388609715,0.03350083752093802,0.03350083752093802,0.0,0.0033500837520938024,0.01675041876046901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03350083752093802,0.031825795644891124,0.03350083752093802,0.03350083752093802,0.03015075376884422,0.03350083752093802,0.011725293132328308,0.03350083752093802,0.0,0.03015075376884422,0.03350083752093802,0.03350083752093802,0.0,0.0,0.031825795644891124,0.011725293132328308,0.031825795644891124,0.0,0.0,0.0,0.0,0.02680067001675042,0.03350083752093802,0.0,0.0,0.03350083752093802,0.03350083752093802,0.03350083752093802
FT9,0.0,0.031932773109243695,0.0,0.02689075630252101,0.02857142857142857,0.02689075630252101,0.0,0.0,0.0,0.031932773109243695,0.0,0.031932773109243695,0.0,0.0,0.031932773109243695,0.0,0.0,0.031932773109243695,0.031932773109243695,0.0,0.031932773109243695,0.031932773109243695,0.02857142857142857,0.031932773109243695,0.031932773109243695,0.0,0.008403361344537815,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0033613445378151263,0.02857142857142857,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.0,0.0,0.031932773109243695,0.005042016806722689,0.031932773109243695,0.0,0.0,0.0,0.0,0.031932773109243695,0.031932773109243695,0.0,0.0,0.031932773109243695,0.031932773109243695,0.031932773109243695
FC5,0.0,0.03260869565217391,0.0,0.025362318840579712,0.030797101449275364,0.028985507246376812,0.0,0.0,0.0,0.03260869565217391,0.0018115942028985507,0.030797101449275364,0.0,0.0018115942028985507,0.030797101449275364,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.030797101449275364,0.03260869565217391,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.0018115942028985507,0.010869565217391304,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.030797101449275364,0.030797101449275364,0.030797101449275364,0.03260869565217391,0.03260869565217391,0.0018115942028985507,0.02717391304347826,0.0,0.030797101449275364,0.030797101449275364,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0036231884057971015,0.030797101449275364,0.0,0.0,0.0,0.0,0.03260869565217391,0.030797101449275364,0.0,0.0,0.030797101449275364,0.030797101449275364,0.03260869565217391
FC1,0.04642857142857143,0.0,0.05,0.0,0.0,0.0035714285714285713,0.04285714285714286,0.04642857142857143,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02857142857142857,0.0,0.0,0.05,0.05,0.05,0.0035714285714285713,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.04642857142857143,0.04285714285714286,0.0,0.04642857142857143,0.0,0.0,0.010714285714285714,0.04642857142857143,0.0,0.0,0.0
C3,0.04395604395604396,0.0,0.06043956043956044,0.0,0.0,0.0018315018315018315,0.023809523809523808,0.05311355311355311,0.05860805860805861,0.0,0.056776556776556776,0.0,0.0,0.05311355311355311,0.0,0.04945054945054945,0.06043956043956044,0.0,0.0,0.0347985347985348,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.018315018315018316,0.0,0.0,0.05860805860805861,0.05860805860805861,0.05860805860805861,0.0018315018315018315,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.056776556776556776,0.0347985347985348,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.056776556776556776,0.0,0.0,0.0
T7,0.037914691943127965,0.001579778830963665,0.06477093206951026,0.0,0.001579778830963665,0.00315955766192733,0.020537124802527645,0.04897314375987362,0.0631911532385466,0.001579778830963665,0.05529225908372828,0.0,0.0,0.05055292259083728,0.0,0.044233807266982623,0.0679304897314376,0.001579778830963665,0.001579778830963665,0.030015797788309637,0.0,0.001579778830963665,0.001579778830963665,0.0,0.0,0.03475513428120063,0.017377567140600316,0.0,0.0,0.06003159557661927,0.06003159557661927,0.061611374407582936,0.001579778830963665,0.0,0.06003159557661927,0.001579778830963665,0.0,0.0,0.0,0.001579778830963665,0.001579778830963665,0.0,0.0,0.014218009478672985,0.0,0.0,0.001579778830963665,0.0,0.00315955766192733,0.001579778830963665,0.0,0.0,0.05529225908372828,0.030015797788309637,0.0,0.03317535545023697,0.001579778830963665,0.0,0.004739336492890996,0.05529225908372828,0.0,0.0,0.001579778830963665
TP9,0.0,0.03290129611166501,0.0,0.019940179461615155,0.01794616151545364,0.015952143569292122,0.0,0.0,0.0,0.036889332003988036,0.0,0.03489531405782652,0.0,0.0,0.022931206380857428,0.0,0.0,0.03988035892323031,0.023928215353938187,0.0,0.022931206380857428,0.020937188434695914,0.01794616151545364,0.03389830508474576,0.03988035892323031,0.0,0.004985044865403789,0.009970089730807577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988035892323031,0.03290129611166501,0.026919242273180457,0.03988035892323031,0.03389830508474576,0.03988035892323031,0.006979062811565304,0.024925224327018942,0.0,0.023928215353938187,0.03988035892323031,0.03988035892323031,0.0,0.0,0.038883349950149554,0.006979062811565304,0.026919242273180457,0.0,0.0,0.0,0.0,0.022931206380857428,0.03988035892323031,0.0,0.0,0.03988035892323031,0.03988035892323031,0.03988035892323031
