,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.04143646408839779,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.052486187845303865,0.04143646408839779,0.0,0.049723756906077346,0.0,0.0,0.013812154696132596,0.058011049723756904,0.0,0.016574585635359115,0.06353591160220995,0.0,0.0,0.0,0.027624309392265192,0.06353591160220995,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04696132596685083,0.0,0.049723756906077346,0.0,0.055248618784530384
Fz,0.0,0.04474708171206226,0.048638132295719845,0.02529182879377432,0.0,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.0,0.0,0.0,0.048638132295719845,0.048638132295719845,0.0,0.0,0.033073929961089495,0.009727626459143969,0.042801556420233464,0.0,0.0,0.0,0.0019455252918287938,0.0,0.02529182879377432,0.048638132295719845,0.04669260700389105,0.023346303501945526,0.038910505836575876,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.021400778210116732,0.0,0.0,0.048638132295719845,0.0,0.0,0.04085603112840467,0.0019455252918287938,0.029182879377431907,0.0,0.0,0.048638132295719845,0.005836575875486381,0.0,0.0038910505836575876,0.0,0.0,0.04085603112840467,0.0311284046692607,0.017509727626459144,0.048638132295719845,0.0,0.0,0.048638132295719845,0.0,0.0038910505836575876,0.0
F3,0.0,0.041379310344827586,0.05344827586206897,0.022413793103448276,0.0,0.05862068965517241,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05344827586206897,0.04655172413793104,0.0,0.0,0.029310344827586206,0.008620689655172414,0.03793103448275862,0.0,0.0,0.0,0.0017241379310344827,0.0,0.022413793103448276,0.05344827586206897,0.04482758620689655,0.020689655172413793,0.03620689655172414,0.0,0.0,0.0,0.022413793103448276,0.0,0.0,0.01896551724137931,0.0,0.0,0.056896551724137934,0.0,0.0,0.03793103448275862,0.0017241379310344827,0.02586206896551724,0.0,0.0,0.056896551724137934,0.005172413793103448,0.0,0.0034482758620689655,0.0,0.0,0.03793103448275862,0.027586206896551724,0.015517241379310345,0.05344827586206897,0.0,0.0,0.04655172413793104,0.0,0.0034482758620689655,0.0
F7,0.0,0.04105571847507331,0.04105571847507331,0.03519061583577713,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.04105571847507331,0.0,0.0,0.04105571847507331,0.01466275659824047,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.04105571847507331,0.04105571847507331,0.03225806451612903,0.03812316715542522,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.0,0.04105571847507331,0.0,0.0,0.03812316715542522,0.002932551319648094,0.03812316715542522,0.0,0.0,0.04105571847507331,0.008797653958944282,0.0,0.005865102639296188,0.0,0.0,0.03812316715542522,0.03812316715542522,0.026392961876832845,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.005865102639296188,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04032258064516129,0.054838709677419356,0.020967741935483872,0.0,0.06774193548387097,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0532258064516129,0.04516129032258064,0.0,0.0,0.027419354838709678,0.008064516129032258,0.035483870967741936,0.0,0.0,0.0,0.0016129032258064516,0.0,0.020967741935483872,0.0532258064516129,0.043548387096774194,0.01935483870967742,0.03387096774193549,0.0,0.0,0.0,0.020967741935483872,0.0,0.0,0.017741935483870968,0.0,0.0,0.06290322580645161,0.0,0.0,0.035483870967741936,0.0016129032258064516,0.024193548387096774,0.0,0.0,0.06612903225806452,0.004838709677419355,0.0,0.0032258064516129032,0.0,0.0,0.035483870967741936,0.025806451612903226,0.014516129032258065,0.054838709677419356,0.0,0.0,0.04516129032258064,0.0,0.0032258064516129032,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04060913705583756,0.05414551607445008,0.021996615905245348,0.0,0.06091370558375635,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.05414551607445008,0.04568527918781726,0.0,0.0,0.028764805414551606,0.008460236886632826,0.03722504230118443,0.0,0.0,0.0,0.001692047377326565,0.0,0.021996615905245348,0.05414551607445008,0.043993231810490696,0.02030456852791878,0.03553299492385787,0.0,0.0,0.0,0.021996615905245348,0.0,0.0,0.018612521150592216,0.0,0.0,0.05922165820642978,0.0,0.0,0.03722504230118443,0.001692047377326565,0.025380710659898477,0.0,0.0,0.05922165820642978,0.005076142131979695,0.0,0.00338409475465313,0.0,0.0,0.03722504230118443,0.02707275803722504,0.015228426395939087,0.05414551607445008,0.0,0.0,0.04568527918781726,0.0,0.00338409475465313,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
