,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.036458333333333336,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.036458333333333336,0.046875,0.046875,0.0,0.0,0.020833333333333332,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.046875,0.015625,0.046875,0.0,0.0,0.005208333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.020833333333333332,0.015625,0.0,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.041666666666666664,0.0
F3,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.007211538461538462,0.0,0.0,0.01201923076923077,0.0,0.0,0.0,0.04326923076923077,0.0,0.06009615384615385,0.0625,0.0625,0.021634615384615384,0.019230769230769232,0.0,0.01201923076923077,0.0,0.0,0.06009615384615385,0.0,0.052884615384615384,0.0,0.06009615384615385,0.009615384615384616,0.0,0.052884615384615384,0.0625,0.0,0.02403846153846154,0.06009615384615385,0.01201923076923077,0.0,0.055288461538461536
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.018561484918793503,0.0,0.0,0.0,0.06264501160092807,0.0,0.04176334106728538,0.05568445475638051,0.027842227378190254,0.058004640371229696,0.06728538283062645,0.0,0.0,0.009280742459396751,0.0,0.03944315545243619,0.05104408352668213,0.0,0.0,0.0,0.0,0.02320185614849188,0.06728538283062645,0.06728538283062645,0.0069605568445475635,0.04640371229698376,0.0,0.0,0.002320185614849188,0.0,0.0,0.004640371229698376,0.0,0.0,0.03480278422273782,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.002320185614849188,0.009280742459396751,0.0069605568445475635,0.0,0.058004640371229696,0.0,0.06496519721577726,0.0,0.0,0.037122969837587005,0.0,0.0,0.05104408352668213,0.0,0.0,0.0,0.02320185614849188,0.0
FC1,0.0,0.0,0.05787037037037037,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016203703703703703,0.0,0.006944444444444444,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.041666666666666664,0.0,0.0625,0.06481481481481481,0.06481481481481481,0.020833333333333332,0.018518518518518517,0.0,0.011574074074074073,0.0,0.0,0.0625,0.0,0.05092592592592592,0.0,0.0625,0.009259259259259259,0.0,0.05092592592592592,0.06481481481481481,0.0,0.023148148148148147,0.0625,0.011574074074074073,0.0,0.05324074074074074
C3,0.0,0.023668639053254437,0.0,0.0,0.0,0.05621301775147929,0.0,0.047337278106508875,0.05325443786982249,0.03254437869822485,0.05325443786982249,0.05621301775147929,0.0,0.0,0.011834319526627219,0.0,0.04437869822485207,0.05325443786982249,0.0,0.0,0.0,0.0,0.029585798816568046,0.05621301775147929,0.05621301775147929,0.008875739644970414,0.05325443786982249,0.0,0.0,0.0029585798816568047,0.0,0.0,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.011834319526627219,0.008875739644970414,0.0,0.05621301775147929,0.0,0.05325443786982249,0.0,0.0,0.04142011834319527,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.029585798816568046,0.0
T7,0.0,0.01990049751243781,0.0,0.0,0.0,0.06218905472636816,0.0,0.04477611940298507,0.05721393034825871,0.02736318407960199,0.05970149253731343,0.06218905472636816,0.0,0.0,0.009950248756218905,0.0,0.03980099502487562,0.05223880597014925,0.0,0.0,0.0,0.0,0.024875621890547265,0.06218905472636816,0.06218905472636816,0.007462686567164179,0.0472636815920398,0.0,0.0,0.0024875621890547263,0.0,0.0,0.004975124378109453,0.0,0.0,0.03731343283582089,0.0,0.0,0.06218905472636816,0.0,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.009950248756218905,0.007462686567164179,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.03731343283582089,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.024875621890547265,0.0
TP9,0.0,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.0,0.04149377593360996,0.04149377593360996,0.04564315352697095,0.04149377593360996,0.04564315352697095,0.004149377593360996,0.0,0.016597510373443983,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.04564315352697095,0.012448132780082987,0.04564315352697095,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.008298755186721992,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.004149377593360996,0.004149377593360996,0.004149377593360996,0.0,0.0,0.004149377593360996,0.008298755186721992,0.016597510373443983,0.012448132780082987,0.004149377593360996,0.04564315352697095,0.0,0.04149377593360996,0.004149377593360996,0.0,0.04564315352697095,0.0,0.004149377593360996,0.04564315352697095,0.0,0.004149377593360996,0.0,0.04149377593360996,0.004149377593360996
