,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0
Fz,0.005535055350553505,0.046125461254612546,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.025830258302583026,0.005535055350553505,0.04981549815498155,0.014760147601476014,0.04797047970479705,0.0,0.0,0.0018450184501845018,0.04797047970479705,0.0,0.0018450184501845018,0.0,0.0,0.0,0.04981549815498155,0.03136531365313653,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.014760147601476014,0.005535055350553505,0.04797047970479705,0.0,0.04797047970479705,0.007380073800738007,0.02214022140221402,0.0,0.01107011070110701,0.023985239852398525,0.0,0.04797047970479705,0.02029520295202952,0.02214022140221402,0.046125461254612546,0.0,0.0,0.04981549815498155,0.0036900369003690036,0.0,0.04797047970479705,0.05166051660516605,0.027675276752767528,0.005535055350553505,0.04981549815498155,0.0,0.0
F3,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.046747967479674794,0.044715447154471545,0.0508130081300813,0.0,0.0,0.0020325203252032522,0.0,0.0,0.0,0.0,0.046747967479674794,0.054878048780487805,0.0,0.0,0.046747967479674794,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.006097560975609756,0.0,0.02032520325203252,0.054878048780487805,0.044715447154471545,0.01016260162601626,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.04878048780487805,0.0508130081300813,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.052845528455284556
F7,0.00819672131147541,0.040983606557377046,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.040983606557377046,0.02185792349726776,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02185792349726776,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.01092896174863388,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.040983606557377046,0.030054644808743168,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.00819672131147541,0.040983606557377046,0.0,0.0
FT9,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.04819277108433735,0.030120481927710843,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.018072289156626505,0.0,0.018072289156626505,0.04819277108433735,0.04216867469879518,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735
FC5,0.0,0.0,0.050505050505050504,0.0,0.014141414141414142,0.048484848484848485,0.04242424242424243,0.050505050505050504,0.0,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.046464646464646465,0.052525252525252523,0.0,0.0,0.046464646464646465,0.048484848484848485,0.0,0.052525252525252523,0.0,0.0,0.0,0.006060606060606061,0.0,0.020202020202020204,0.052525252525252523,0.044444444444444446,0.010101010101010102,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.048484848484848485,0.050505050505050504,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.052525252525252523
FC1,0.0,0.0,0.050505050505050504,0.0,0.007575757575757576,0.047979797979797977,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.045454545454545456,0.047979797979797977,0.0,0.05303030303030303,0.0,0.0,0.0,0.0025252525252525255,0.0,0.025252525252525252,0.05303030303030303,0.045454545454545456,0.012626262626262626,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.047979797979797977,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.050505050505050504
C3,0.0,0.0,0.04609929078014184,0.0,0.012411347517730497,0.0425531914893617,0.03900709219858156,0.0549645390070922,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.044326241134751775,0.06028368794326241,0.0,0.0,0.04964539007092199,0.05319148936170213,0.0,0.06028368794326241,0.0,0.0,0.0,0.005319148936170213,0.0,0.01773049645390071,0.06028368794326241,0.03900709219858156,0.008865248226950355,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.051418439716312055,0.05319148936170213,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.040780141843971635,0.05851063829787234
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.00819672131147541,0.040983606557377046,0.0,0.03551912568306011,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.00546448087431694,0.040983606557377046,0.02185792349726776,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02185792349726776,0.00819672131147541,0.040983606557377046,0.0,0.040983606557377046,0.01092896174863388,0.03278688524590164,0.0,0.01639344262295082,0.03278688524590164,0.0,0.040983606557377046,0.030054644808743168,0.03278688524590164,0.040983606557377046,0.0,0.0,0.040983606557377046,0.00546448087431694,0.0,0.040983606557377046,0.040983606557377046,0.03825136612021858,0.00819672131147541,0.040983606557377046,0.0,0.0
