,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.020833333333333332,0.0,0.05555555555555555,0.0,0.0,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.04861111111111111,0.0,0.046296296296296294,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.0,0.041666666666666664,0.06018518518518518,0.07407407407407407,0.0,0.07175925925925926,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.07407407407407407,0.0,0.06481481481481481,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0
Fz,0.0,0.027522935779816515,0.031192660550458717,0.025688073394495414,0.031192660550458717,0.01834862385321101,0.0,0.029357798165137616,0.0,0.031192660550458717,0.0,0.005504587155963303,0.029357798165137616,0.0,0.031192660550458717,0.029357798165137616,0.031192660550458717,0.031192660550458717,0.023853211009174313,0.0,0.0,0.0,0.01651376146788991,0.0,0.0,0.01651376146788991,0.025688073394495414,0.027522935779816515,0.0,0.005504587155963303,0.0,0.0,0.0,0.031192660550458717,0.0,0.027522935779816515,0.031192660550458717,0.0,0.0,0.0,0.023853211009174313,0.0,0.029357798165137616,0.0,0.031192660550458717,0.025688073394495414,0.031192660550458717,0.0,0.0,0.005504587155963303,0.031192660550458717,0.0,0.031192660550458717,0.027522935779816515,0.031192660550458717,0.025688073394495414,0.009174311926605505,0.023853211009174313,0.023853211009174313,0.031192660550458717,0.0,0.029357798165137616,0.031192660550458717
F3,0.0,0.0199501246882793,0.03740648379052369,0.017456359102244388,0.032418952618453865,0.012468827930174564,0.0,0.02743142144638404,0.0,0.0399002493765586,0.0,0.003740648379052369,0.034912718204488775,0.0,0.04114713216957606,0.02743142144638404,0.03865336658354115,0.0399002493765586,0.016209476309226933,0.0012468827930174563,0.0,0.0,0.011221945137157107,0.0012468827930174563,0.0,0.011221945137157107,0.017456359102244388,0.018703241895261846,0.0,0.003740648379052369,0.0012468827930174563,0.0,0.0,0.0399002493765586,0.0,0.02743142144638404,0.032418952618453865,0.0,0.0,0.0,0.016209476309226933,0.0,0.03740648379052369,0.0,0.0399002493765586,0.017456359102244388,0.0399002493765586,0.0,0.0,0.003740648379052369,0.03740648379052369,0.0,0.032418952618453865,0.02493765586034913,0.03740648379052369,0.017456359102244388,0.006234413965087282,0.016209476309226933,0.016209476309226933,0.0399002493765586,0.0,0.029925187032418952,0.032418952618453865
F7,0.0,0.028056112224448898,0.03006012024048096,0.026052104208416832,0.03006012024048096,0.02004008016032064,0.0,0.03006012024048096,0.0,0.03006012024048096,0.0,0.006012024048096192,0.028056112224448898,0.0,0.03006012024048096,0.03006012024048096,0.03006012024048096,0.03006012024048096,0.026052104208416832,0.0,0.0,0.0,0.018036072144288578,0.0,0.0,0.018036072144288578,0.026052104208416832,0.028056112224448898,0.0,0.006012024048096192,0.0,0.0,0.0,0.03006012024048096,0.0,0.028056112224448898,0.03006012024048096,0.0,0.0,0.0,0.026052104208416832,0.0,0.028056112224448898,0.0,0.03006012024048096,0.026052104208416832,0.03006012024048096,0.0,0.0,0.006012024048096192,0.03006012024048096,0.0,0.03006012024048096,0.028056112224448898,0.03006012024048096,0.026052104208416832,0.01002004008016032,0.026052104208416832,0.026052104208416832,0.03006012024048096,0.0,0.028056112224448898,0.03006012024048096
FT9,0.0,0.0214190093708166,0.03614457831325301,0.018741633199464525,0.03480589022757698,0.013386880856760375,0.0,0.029451137884872823,0.0,0.03614457831325301,0.0,0.004016064257028112,0.03346720214190094,0.0,0.03748326639892905,0.029451137884872823,0.03614457831325301,0.03614457831325301,0.01740294511378849,0.0013386880856760374,0.0,0.0,0.012048192771084338,0.0013386880856760374,0.0,0.012048192771084338,0.018741633199464525,0.020080321285140562,0.0,0.004016064257028112,0.0013386880856760374,0.0,0.0,0.03614457831325301,0.0,0.029451137884872823,0.03480589022757698,0.0,0.0,0.0,0.01740294511378849,0.0,0.03480589022757698,0.0,0.03614457831325301,0.018741633199464525,0.03614457831325301,0.0,0.0,0.004016064257028112,0.03614457831325301,0.0,0.03480589022757698,0.02677376171352075,0.03614457831325301,0.018741633199464525,0.006693440428380187,0.01740294511378849,0.01740294511378849,0.03614457831325301,0.0,0.0321285140562249,0.03480589022757698
FC5,0.0,0.02556818181818182,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.02556818181818182,0.0,0.03125,0.0,0.028409090909090908,0.0,0.008522727272727272,0.02556818181818182,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.02556818181818182,0.002840909090909091,0.0,0.0,0.022727272727272728,0.002840909090909091,0.0,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.0,0.008522727272727272,0.002840909090909091,0.0,0.0,0.028409090909090908,0.0,0.02556818181818182,0.028409090909090908,0.0,0.0,0.0,0.02556818181818182,0.0,0.02556818181818182,0.0,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.0,0.0,0.008522727272727272,0.028409090909090908,0.0,0.028409090909090908,0.02556818181818182,0.028409090909090908,0.028409090909090908,0.014204545454545454,0.02556818181818182,0.02556818181818182,0.028409090909090908,0.0,0.02556818181818182,0.028409090909090908
FC1,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0
C3,0.0015503875968992248,0.023255813953488372,0.03255813953488372,0.021705426356589147,0.03255813953488372,0.015503875968992248,0.0015503875968992248,0.031007751937984496,0.0,0.03255813953488372,0.0015503875968992248,0.004651162790697674,0.031007751937984496,0.0,0.03255813953488372,0.02945736434108527,0.03255813953488372,0.03255813953488372,0.020155038759689922,0.0031007751937984496,0.0,0.0,0.013953488372093023,0.0031007751937984496,0.0,0.013953488372093023,0.021705426356589147,0.023255813953488372,0.0,0.004651162790697674,0.0031007751937984496,0.0015503875968992248,0.0015503875968992248,0.03255813953488372,0.0015503875968992248,0.027906976744186046,0.03255813953488372,0.0,0.0,0.0,0.020155038759689922,0.0015503875968992248,0.031007751937984496,0.0015503875968992248,0.03255813953488372,0.021705426356589147,0.03255813953488372,0.0015503875968992248,0.0,0.004651162790697674,0.03255813953488372,0.0015503875968992248,0.03255813953488372,0.02635658914728682,0.03255813953488372,0.021705426356589147,0.007751937984496124,0.020155038759689922,0.020155038759689922,0.03255813953488372,0.0,0.031007751937984496,0.03255813953488372
T7,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.046511627906976744,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.05232558139534884,0.040697674418604654,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0
TP9,0.0,0.018583042973286876,0.03832752613240418,0.016260162601626018,0.032520325203252036,0.011614401858304297,0.0,0.025551684088269456,0.0,0.041811846689895474,0.0,0.003484320557491289,0.03484320557491289,0.0,0.04529616724738676,0.025551684088269456,0.03948896631823461,0.041811846689895474,0.015098722415795587,0.0011614401858304297,0.0,0.0,0.010452961672473868,0.0011614401858304297,0.0,0.010452961672473868,0.016260162601626018,0.017421602787456445,0.0,0.003484320557491289,0.0011614401858304297,0.0,0.0,0.041811846689895474,0.0,0.025551684088269456,0.032520325203252036,0.0,0.0,0.0,0.015098722415795587,0.0,0.03948896631823461,0.0,0.04413472706155633,0.016260162601626018,0.041811846689895474,0.0,0.0,0.003484320557491289,0.03832752613240418,0.0,0.0313588850174216,0.023228803716608595,0.03832752613240418,0.016260162601626018,0.005807200929152149,0.015098722415795587,0.015098722415795587,0.041811846689895474,0.0,0.030197444831591175,0.032520325203252036
