,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.044897959183673466,0.0,0.04897959183673469,0.02857142857142857,0.0,0.0,0.0,0.0020408163265306124,0.0,0.0,0.01020408163265306,0.0,0.0,0.026530612244897958,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0653061224489796,0.05918367346938776,0.0,0.06938775510204082,0.0,0.0,0.06326530612244897,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0020408163265306124,0.0,0.004081632653061225,0.01020408163265306,0.0,0.0,0.04897959183673469,0.030612244897959183,0.02857142857142857,0.04285714285714286,0.0,0.0
Fz,0.0,0.05090497737556561,0.033936651583710405,0.048642533936651584,0.02262443438914027,0.030542986425339366,0.0418552036199095,0.0,0.0418552036199095,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.024886877828054297,0.0,0.006787330316742082,0.026018099547511313,0.02828054298642534,0.0011312217194570137,0.00904977375565611,0.01583710407239819,0.0,0.0,0.014705882352941176,0.03733031674208145,0.05090497737556561,0.027149321266968326,0.0418552036199095,0.0,0.0,0.0,0.03506787330316742,0.0,0.019230769230769232,0.042986425339366516,0.0,0.0,0.026018099547511313,0.016968325791855202,0.0,0.023755656108597284,0.03733031674208145,0.006787330316742082,0.004524886877828055,0.027149321266968326,0.00904977375565611,0.029411764705882353,0.0,0.023755656108597284,0.0,0.019230769230769232,0.0,0.0,0.021493212669683258,0.029411764705882353,0.0,0.0,0.0,0.0,0.01583710407239819,0.02828054298642534
F3,0.0,0.0391644908616188,0.03524804177545692,0.0391644908616188,0.024804177545691905,0.03263707571801567,0.0391644908616188,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.02741514360313316,0.0,0.006527415143603133,0.028720626631853787,0.030026109660574413,0.0,0.009138381201044387,0.016971279373368148,0.0,0.0,0.016971279373368148,0.03655352480417755,0.0391644908616188,0.028720626631853787,0.0391644908616188,0.0,0.0,0.0,0.03524804177545692,0.0,0.020887728459530026,0.037859007832898174,0.0,0.0,0.02741514360313316,0.0195822454308094,0.0,0.02741514360313316,0.03655352480417755,0.007832898172323759,0.0039164490861618795,0.030026109660574413,0.010443864229765013,0.03263707571801567,0.0,0.02741514360313316,0.0,0.020887728459530026,0.0,0.0,0.02349869451697128,0.031331592689295036,0.0,0.0,0.0,0.0,0.016971279373368148,0.030026109660574413
F7,0.0,0.04794520547945205,0.03424657534246575,0.04680365296803653,0.0228310502283105,0.030821917808219176,0.04223744292237443,0.0,0.04223744292237443,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.02511415525114155,0.0,0.00684931506849315,0.026255707762557076,0.028538812785388126,0.001141552511415525,0.0091324200913242,0.01598173515981735,0.0,0.0,0.014840182648401826,0.03767123287671233,0.04794520547945205,0.0273972602739726,0.04223744292237443,0.0,0.0,0.0,0.03538812785388128,0.0,0.019406392694063926,0.04337899543378995,0.0,0.0,0.026255707762557076,0.017123287671232876,0.0,0.023972602739726026,0.03767123287671233,0.00684931506849315,0.0045662100456621,0.0273972602739726,0.0091324200913242,0.02968036529680365,0.0,0.023972602739726026,0.0,0.019406392694063926,0.0,0.0,0.021689497716894976,0.02968036529680365,0.0,0.0,0.0,0.0,0.01598173515981735,0.028538812785388126
FT9,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.03194888178913738,0.0,0.007987220447284345,0.03194888178913738,0.03194888178913738,0.0,0.011182108626198083,0.020766773162939296,0.0,0.0,0.01757188498402556,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.0,0.025559105431309903,0.03194888178913738,0.0,0.0,0.03194888178913738,0.023961661341853034,0.0,0.03035143769968051,0.03194888178913738,0.009584664536741214,0.004792332268370607,0.03194888178913738,0.012779552715654952,0.03194888178913738,0.0,0.02875399361022364,0.0,0.025559105431309903,0.0,0.0,0.02875399361022364,0.03194888178913738,0.0,0.0,0.0,0.0,0.020766773162939296,0.03194888178913738
FC5,0.0,0.03678474114441417,0.0340599455040872,0.03678474114441417,0.025885558583106268,0.0326975476839237,0.03678474114441417,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0326975476839237,0.02861035422343324,0.0,0.006811989100817439,0.02997275204359673,0.031335149863760216,0.0,0.009536784741144414,0.017711171662125342,0.0,0.0,0.017711171662125342,0.0340599455040872,0.03678474114441417,0.02997275204359673,0.03678474114441417,0.0,0.0,0.0,0.0340599455040872,0.0,0.021798365122615803,0.035422343324250684,0.0,0.0,0.02861035422343324,0.020435967302452316,0.0,0.02861035422343324,0.0340599455040872,0.008174386920980926,0.004087193460490463,0.031335149863760216,0.010899182561307902,0.0340599455040872,0.0,0.02861035422343324,0.0,0.021798365122615803,0.0,0.0,0.02452316076294278,0.0326975476839237,0.0,0.0,0.0,0.0,0.017711171662125342,0.031335149863760216
FC1,0.0,0.043583535108958835,0.035108958837772396,0.043583535108958835,0.023002421307506054,0.031476997578692496,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.025423728813559324,0.0,0.006053268765133172,0.026634382566585957,0.029055690072639227,0.0,0.00847457627118644,0.015738498789346248,0.0,0.0,0.015738498789346248,0.0387409200968523,0.043583535108958835,0.02784503631961259,0.0423728813559322,0.0,0.0,0.0,0.03631961259079903,0.0,0.01937046004842615,0.04116222760290557,0.0,0.0,0.026634382566585957,0.018159806295399514,0.0,0.025423728813559324,0.0387409200968523,0.007263922518159807,0.0036319612590799033,0.029055690072639227,0.009685230024213076,0.031476997578692496,0.0,0.025423728813559324,0.0,0.01937046004842615,0.0,0.0,0.021791767554479417,0.03026634382566586,0.0,0.0,0.0,0.0,0.015738498789346248,0.029055690072639227
C3,0.05026455026455026,0.0026455026455026454,0.0,0.0026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.05026455026455026,0.0,0.05026455026455026,0.037037037037037035,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.015873015873015872,0.0,0.0026455026455026454,0.03439153439153439,0.05291005291005291,0.0,0.0,0.0026455026455026454,0.0,0.0,0.05291005291005291,0.05026455026455026,0.05026455026455026,0.0,0.05291005291005291,0.0026455026455026454,0.0026455026455026454,0.05291005291005291,0.05291005291005291,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.047619047619047616,0.0,0.0026455026455026454,0.0,0.005291005291005291,0.013227513227513227,0.0,0.0,0.05026455026455026,0.03968253968253968,0.037037037037037035,0.04497354497354497,0.0,0.0
T7,0.0,0.043583535108958835,0.035108958837772396,0.043583535108958835,0.023002421307506054,0.031476997578692496,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03026634382566586,0.025423728813559324,0.0,0.006053268765133172,0.026634382566585957,0.029055690072639227,0.0,0.00847457627118644,0.015738498789346248,0.0,0.0,0.015738498789346248,0.0387409200968523,0.043583535108958835,0.02784503631961259,0.0423728813559322,0.0,0.0,0.0,0.03631961259079903,0.0,0.01937046004842615,0.04116222760290557,0.0,0.0,0.026634382566585957,0.018159806295399514,0.0,0.025423728813559324,0.0387409200968523,0.007263922518159807,0.0036319612590799033,0.029055690072639227,0.009685230024213076,0.031476997578692496,0.0,0.025423728813559324,0.0,0.01937046004842615,0.0,0.0,0.021791767554479417,0.03026634382566586,0.0,0.0,0.0,0.0,0.015738498789346248,0.029055690072639227
TP9,0.043137254901960784,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0,0.043137254901960784,0.047058823529411764,0.0,0.047058823529411764,0.043137254901960784,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.023529411764705882,0.0,0.00392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.00392156862745098,0.0,0.0,0.047058823529411764,0.043137254901960784,0.043137254901960784,0.0,0.047058823529411764,0.00392156862745098,0.00392156862745098,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.047058823529411764,0.0,0.00392156862745098,0.0,0.00784313725490196,0.0196078431372549,0.0,0.0,0.047058823529411764,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0
CP5,0.05198019801980198,0.0024752475247524753,0.0,0.0024752475247524753,0.0,0.0,0.0,0.04702970297029703,0.0,0.0297029702970297,0.04950495049504951,0.0,0.05198019801980198,0.034653465346534656,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.01485148514851485,0.0,0.0024752475247524753,0.03217821782178218,0.054455445544554455,0.0,0.0,0.0024752475247524753,0.0,0.0,0.054455445544554455,0.05198019801980198,0.05198019801980198,0.0,0.054455445544554455,0.0024752475247524753,0.0024752475247524753,0.054455445544554455,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.04702970297029703,0.0,0.0024752475247524753,0.0,0.0049504950495049506,0.012376237623762377,0.0,0.0,0.05198019801980198,0.03712871287128713,0.034653465346534656,0.04455445544554455,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
