,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04380952380952381,0.0,0.0,0.005714285714285714,0.013333333333333334,0.009523809523809525,0.0,0.03619047619047619,0.030476190476190476,0.0,0.007619047619047619,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0419047619047619,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.045714285714285714,0.04380952380952381,0.047619047619047616,0.0380952380952381,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.03238095238095238,0.005714285714285714,0.0,0.0,0.047619047619047616,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04380952380952381,0.045714285714285714,0.047619047619047616,0.0,0.045714285714285714,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.04380952380952381,0.0419047619047619,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.059496567505720827,0.002288329519450801,0.0,0.034324942791762014,0.006864988558352402,0.0,0.0,0.029748283752860413,0.05263157894736842,0.0,0.013729977116704805,0.06178489702517163,0.002288329519450801,0.06178489702517163,0.032036613272311214,0.004576659038901602,0.0,0.0,0.0,0.0,0.002288329519450801,0.02288329519450801,0.057208237986270026,0.04805491990846682,0.0,0.0,0.006864988558352402,0.009153318077803204,0.0,0.034324942791762014,0.004576659038901602,0.0,0.0,0.04576659038901602,0.020594965675057208,0.0,0.009153318077803204,0.059496567505720827,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06178489702517163,0.0,0.004576659038901602,0.06178489702517163,0.05034324942791762,0.0,0.0,0.029748283752860413,0.0,0.0,0.0
FT9,0.0,0.04424778761061947,0.0,0.0,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.008849557522123894,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.0,0.04424778761061947,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.04424778761061947,0.02654867256637168,0.0
FC5,0.0,0.04285714285714286,0.0,0.0,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.0,0.04285714285714286,0.023809523809523808,0.0,0.0,0.0380952380952381,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.0,0.04285714285714286,0.004761904761904762,0.0,0.023809523809523808,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.03333333333333333,0.0
FC1,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.04195804195804196,0.03496503496503497,0.0,0.04195804195804196,0.02097902097902098,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.027972027972027972,0.0,0.04195804195804196,0.03496503496503497,0.0
C3,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.07677165354330709,0.001968503937007874,0.0,0.02952755905511811,0.005905511811023622,0.0,0.0,0.025590551181102362,0.045275590551181105,0.0,0.011811023622047244,0.07677165354330709,0.001968503937007874,0.0688976377952756,0.027559055118110236,0.003937007874015748,0.0,0.0,0.0,0.0,0.001968503937007874,0.01968503937007874,0.0531496062992126,0.04330708661417323,0.0,0.0,0.005905511811023622,0.007874015748031496,0.0,0.02952755905511811,0.003937007874015748,0.0,0.0,0.03937007874015748,0.017716535433070866,0.0,0.007874015748031496,0.05708661417322835,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.07874015748031496,0.0,0.003937007874015748,0.08070866141732283,0.04330708661417323,0.0,0.0,0.025590551181102362,0.0,0.0,0.0
T7,0.0,0.04426559356136821,0.0,0.0,0.01006036217303823,0.018108651911468814,0.012072434607645875,0.0,0.04225352112676056,0.026156941649899398,0.0,0.002012072434607646,0.04225352112676056,0.04627766599597585,0.0,0.0,0.04627766599597585,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.04627766599597585,0.04024144869215292,0.04627766599597585,0.04426559356136821,0.04627766599597585,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.01006036217303823,0.0,0.0,0.028169014084507043,0.01006036217303823,0.0,0.0,0.04627766599597585,0.004024144869215292,0.0,0.030181086519114688,0.0,0.0,0.0,0.04024144869215292,0.04225352112676056,0.04627766599597585,0.0,0.04627766599597585,0.0,0.0,0.0,0.04426559356136821,0.026156941649899398,0.0,0.04225352112676056,0.03822937625754527,0.0
TP9,0.0,0.041176470588235294,0.0,0.0,0.0,0.008823529411764706,0.0029411764705882353,0.0,0.03235294117647059,0.041176470588235294,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03823529411764706,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04411764705882353,0.047058823529411764,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.04411764705882353,0.04411764705882353,0.0
