,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.012345679012345678,0.0,0.08641975308641975,0.08641975308641975,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0546218487394958,0.05042016806722689,0.04411764705882353,0.004201680672268907,0.0063025210084033615,0.05672268907563025,0.004201680672268907,0.0021008403361344537,0.031512605042016806,0.0021008403361344537,0.05672268907563025,0.0546218487394958,0.0021008403361344537,0.05672268907563025,0.008403361344537815,0.037815126050420166,0.031512605042016806,0.01680672268907563,0.0546218487394958,0.0,0.031512605042016806,0.0021008403361344537,0.0,0.004201680672268907,0.0063025210084033615,0.01050420168067227,0.008403361344537815,0.01050420168067227,0.0,0.0,0.04411764705882353,0.0063025210084033615,0.0,0.0021008403361344537,0.03361344537815126,0.0,0.0,0.025210084033613446,0.0,0.008403361344537815,0.0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.0,0.0021008403361344537,0.0,0.03571428571428571,0.0,0.029411764705882353,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0021008403361344537
F7,0.0,0.0,0.056768558951965066,0.05240174672489083,0.04585152838427948,0.002183406113537118,0.004366812227074236,0.056768558951965066,0.002183406113537118,0.0,0.03275109170305677,0.0,0.056768558951965066,0.056768558951965066,0.0,0.05895196506550218,0.008733624454148471,0.039301310043668124,0.03275109170305677,0.017467248908296942,0.056768558951965066,0.0,0.03275109170305677,0.0,0.0,0.002183406113537118,0.004366812227074236,0.008733624454148471,0.008733624454148471,0.010917030567685589,0.0,0.0,0.04585152838427948,0.004366812227074236,0.0,0.0,0.034934497816593885,0.0,0.0,0.026200873362445413,0.0,0.008733624454148471,0.0,0.002183406113537118,0.002183406113537118,0.004366812227074236,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.03056768558951965,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0
FT9,0.0,0.0,0.054187192118226604,0.04926108374384237,0.046798029556650245,0.0024630541871921183,0.0049261083743842365,0.05172413793103448,0.0024630541871921183,0.0,0.03694581280788178,0.0,0.05172413793103448,0.05172413793103448,0.0,0.054187192118226604,0.009852216748768473,0.04187192118226601,0.03694581280788178,0.019704433497536946,0.05172413793103448,0.0,0.03694581280788178,0.0,0.0,0.0024630541871921183,0.0049261083743842365,0.009852216748768473,0.009852216748768473,0.012315270935960592,0.0,0.0,0.04433497536945813,0.0049261083743842365,0.0,0.0,0.03694581280788178,0.0,0.0,0.029556650246305417,0.0,0.009852216748768473,0.0,0.0024630541871921183,0.0024630541871921183,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.0,0.0,0.04032258064516129,0.016129032258064516,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04032258064516129,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355
FC1,0.0,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0,0.05042016806722689,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.03361344537815126,0.008403361344537815,0.0,0.025210084033613446,0.0,0.04201680672268908,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.008403361344537815,0.04201680672268908
C3,0.0,0.0,0.053231939163498096,0.049429657794676805,0.039923954372623575,0.0019011406844106464,0.0038022813688212928,0.07984790874524715,0.0019011406844106464,0.0,0.028517110266159697,0.0,0.07984790874524715,0.06844106463878327,0.0,0.055133079847908745,0.0076045627376425855,0.034220532319391636,0.028517110266159697,0.015209125475285171,0.055133079847908745,0.0,0.028517110266159697,0.0,0.0,0.0019011406844106464,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855,0.009505703422053232,0.0,0.0,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.030418250950570342,0.0,0.0,0.022813688212927757,0.0,0.0076045627376425855,0.0,0.0019011406844106464,0.0019011406844106464,0.0038022813688212928,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.026615969581749048,0.0,0.055133079847908745,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0
T7,0.005747126436781609,0.0,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.0,0.04597701149425287,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.05172413793103448,0.04597701149425287,0.028735632183908046,0.0,0.0,0.04597701149425287,0.028735632183908046,0.0,0.011494252873563218,0.0,0.05172413793103448,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.04597701149425287,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.034482758620689655
TP9,0.020771513353115726,0.0,0.0,0.0,0.0,0.011869436201780416,0.008902077151335312,0.0,0.020771513353115726,0.06231454005934718,0.0,0.06824925816023739,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.01483679525222552,0.0,0.02373887240356083,0.02967359050445104,0.011869436201780416,0.0,0.0,0.06824925816023739,0.04451038575667656,0.0,0.002967359050445104,0.0,0.03560830860534125,0.0,0.06824925816023739,0.06824925816023739,0.0,0.0,0.0,0.0,0.06824925816023739,0.01483679525222552,0.0,0.06528189910979229,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.0,0.01483679525222552
