,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06437768240343347,0.0,0.0,0.0,0.04005722460658083,0.002861230329041488,0.0,0.0,0.0,0.0,0.04291845493562232,0.010014306151645207,0.06723891273247497,0.0,0.0,0.0,0.002861230329041488,0.0,0.034334763948497854,0.032904148783977114,0.0,0.0,0.0,0.027181688125894134,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.010014306151645207,0.055793991416309016,0.0,0.0,0.06437768240343347,0.0,0.0,0.0,0.02861230329041488,0.0,0.0,0.034334763948497854,0.04721030042918455,0.0,0.0,0.05293276108726753,0.0,0.01430615164520744,0.0,0.0357653791130186,0.0,0.0,0.0,0.010014306151645207,0.01430615164520744,0.060085836909871244,0.0,0.06723891273247497,0.06723891273247497,0.06294706723891273,0.017167381974248927,0.0,0.0
Fz,0.0,0.03710094909404659,0.022433132010353754,0.0362381363244176,0.0008628127696289905,0.0025884383088869713,0.03796376186367558,0.028472821397756688,0.013805004314063849,0.011216566005176877,0.0,0.0,0.0,0.0025884383088869713,0.03882657463330457,0.008628127696289905,0.01725625539257981,0.03710094909404659,0.0,0.0,0.024158757549611734,0.03796376186367558,0.030198446937014668,0.0,0.01984469370146678,0.0,0.03537532355478861,0.03710094909404659,0.03796376186367558,0.03537532355478861,0.0,0.0,0.0,0.0362381363244176,0.0,0.01725625539257981,0.01984469370146678,0.0025884383088869713,0.0,0.03537532355478861,0.03710094909404659,0.0,0.0,0.03451251078515962,0.03796376186367558,0.0,0.03278688524590164,0.0,0.03192407247627265,0.0,0.03710094909404659,0.03451251078515962,0.03364969801553063,0.0008628127696289905,0.0,0.0,0.03796376186367558,0.0008628127696289905,0.0,0.0,0.0008628127696289905,0.003451251078515962,0.012079378774805867
F3,0.0012610340479192938,0.031525851197982346,0.03026481715006305,0.031525851197982346,0.0025220680958385876,0.005044136191677175,0.031525851197982346,0.029003783102143757,0.0201765447667087,0.01639344262295082,0.0012610340479192938,0.0,0.0012610340479192938,0.0037831021437578815,0.031525851197982346,0.012610340479192938,0.02648171500630517,0.031525851197982346,0.0012610340479192938,0.0,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.0,0.02648171500630517,0.0,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.0,0.0012610340479192938,0.0,0.031525851197982346,0.0012610340479192938,0.02395964691046658,0.02648171500630517,0.0037831021437578815,0.0012610340479192938,0.031525851197982346,0.034047919293820936,0.0,0.0,0.031525851197982346,0.031525851197982346,0.0,0.031525851197982346,0.0,0.031525851197982346,0.0012610340479192938,0.031525851197982346,0.031525851197982346,0.031525851197982346,0.0025220680958385876,0.0012610340479192938,0.0012610340479192938,0.031525851197982346,0.0025220680958385876,0.0012610340479192938,0.0012610340479192938,0.0025220680958385876,0.005044136191677175,0.017654476670870115
F7,0.0,0.037132987910189985,0.022452504317789293,0.03626943005181347,0.0008635578583765112,0.0025906735751295338,0.037996545768566495,0.02849740932642487,0.013816925734024179,0.011226252158894647,0.0,0.0,0.0,0.0025906735751295338,0.037996545768566495,0.008635578583765112,0.017271157167530225,0.037132987910189985,0.0,0.0,0.024179620034542316,0.037996545768566495,0.030224525043177894,0.0,0.019861830742659757,0.0,0.03540587219343696,0.037132987910189985,0.037996545768566495,0.03540587219343696,0.0,0.0,0.0,0.03626943005181347,0.0,0.017271157167530225,0.019861830742659757,0.0025906735751295338,0.0,0.03540587219343696,0.037132987910189985,0.0,0.0,0.03454231433506045,0.037996545768566495,0.0,0.03281519861830743,0.0,0.03195164075993091,0.0,0.037132987910189985,0.03454231433506045,0.03367875647668394,0.0008635578583765112,0.0,0.0,0.037996545768566495,0.0008635578583765112,0.0,0.0,0.0008635578583765112,0.0034542314335060447,0.012089810017271158
FT9,0.05272407732864675,0.0,0.0,0.0,0.04745166959578207,0.005272407732864675,0.0,0.0,0.0,0.0,0.0492091388400703,0.012302284710017574,0.05272407732864675,0.0,0.0,0.0,0.005272407732864675,0.0,0.0421792618629174,0.03866432337434095,0.0,0.0,0.0,0.033391915641476276,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.012302284710017574,0.05272407732864675,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.03690685413005272,0.0,0.0017574692442882249,0.040421792618629174,0.04745166959578207,0.0,0.0,0.050966608084358524,0.0,0.015817223198594025,0.0,0.043936731107205626,0.0,0.0,0.0,0.014059753954305799,0.019332161687170474,0.05272407732864675,0.0,0.05272407732864675,0.05272407732864675,0.05272407732864675,0.022847100175746926,0.0,0.0
FC5,0.031007751937984496,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.0,0.007751937984496124,0.0,0.03875968992248062,0.007751937984496124,0.031007751937984496,0.015503875968992248,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.031007751937984496,0.0,0.007751937984496124,0.031007751937984496,0.0,0.0,0.015503875968992248,0.031007751937984496,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.007751937984496124,0.007751937984496124,0.023255813953488372,0.007751937984496124,0.0,0.007751937984496124,0.031007751937984496,0.007751937984496124,0.007751937984496124,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.03875968992248062,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.0,0.0
FC1,0.0,0.03600654664484452,0.02127659574468085,0.03518821603927987,0.0008183306055646482,0.0024549918166939444,0.0425531914893617,0.027004909983633387,0.01309328968903437,0.010638297872340425,0.0,0.0,0.0,0.0024549918166939444,0.044189852700491,0.008183306055646482,0.016366612111292964,0.03600654664484452,0.0,0.0,0.022913256955810146,0.0425531914893617,0.028641571194762683,0.0,0.018821603927986905,0.0,0.03436988543371522,0.03600654664484452,0.04337152209492635,0.03355155482815057,0.0,0.0,0.0,0.03518821603927987,0.0,0.016366612111292964,0.018821603927986905,0.0024549918166939444,0.0,0.03355155482815057,0.03600654664484452,0.0,0.0,0.03273322422258593,0.041734860883797055,0.0,0.031096563011456628,0.0,0.030278232405891982,0.0,0.04091653027823241,0.03273322422258593,0.031914893617021274,0.0008183306055646482,0.0,0.0,0.0425531914893617,0.0008183306055646482,0.0,0.0,0.0008183306055646482,0.0032733224222585926,0.011456628477905073
C3,0.0,0.035196687370600416,0.024844720496894408,0.035196687370600416,0.0,0.002070393374741201,0.035196687370600416,0.031055900621118012,0.016563146997929608,0.013457556935817806,0.0,0.0,0.0,0.003105590062111801,0.035196687370600416,0.010351966873706004,0.019668737060041408,0.035196687370600416,0.0,0.0,0.026915113871635612,0.035196687370600416,0.033126293995859216,0.0,0.023809523809523808,0.0,0.034161490683229816,0.035196687370600416,0.035196687370600416,0.035196687370600416,0.0,0.0,0.0,0.035196687370600416,0.0,0.020703933747412008,0.023809523809523808,0.002070393374741201,0.0,0.034161490683229816,0.034161490683229816,0.0,0.0,0.034161490683229816,0.035196687370600416,0.0,0.034161490683229816,0.0,0.033126293995859216,0.0,0.035196687370600416,0.034161490683229816,0.034161490683229816,0.0,0.0,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.004140786749482402,0.014492753623188406
T7,0.0,0.031078610603290677,0.029250457038391225,0.031078610603290677,0.0,0.003656307129798903,0.031078610603290677,0.029250457038391225,0.027422303473491772,0.02376599634369287,0.0,0.0,0.0,0.005484460694698354,0.031078610603290677,0.018281535648994516,0.029250457038391225,0.031078610603290677,0.0,0.0,0.029250457038391225,0.031078610603290677,0.031078610603290677,0.0,0.029250457038391225,0.0,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.0,0.0,0.031078610603290677,0.0,0.027422303473491772,0.027422303473491772,0.003656307129798903,0.0,0.031078610603290677,0.031078610603290677,0.0,0.0,0.031078610603290677,0.031078610603290677,0.0,0.031078610603290677,0.0,0.031078610603290677,0.0,0.031078610603290677,0.031078610603290677,0.031078610603290677,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.007312614259597806,0.025594149908592323
TP9,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.004338394793926247,0.03036876355748373,0.028199566160520606,0.028199566160520606,0.026030368763557483,0.0,0.0,0.0,0.006507592190889371,0.03036876355748373,0.021691973969631236,0.03036876355748373,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.0,0.028199566160520606,0.028199566160520606,0.004338394793926247,0.0,0.03036876355748373,0.03036876355748373,0.0,0.0,0.03036876355748373,0.03036876355748373,0.0,0.03036876355748373,0.0,0.03036876355748373,0.0,0.03036876355748373,0.03036876355748373,0.03036876355748373,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.008676789587852495,0.026030368763557483
