,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04032258064516129,0.04435483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.004032258064516129,0.0,0.04435483870967742,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.04838709677419355,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04838709677419355
Fz,0.0,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.01744186046511628,0.03488372093023256,0.01744186046511628,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0
F3,0.0,0.009630818619582664,0.04975922953451043,0.030497592295345103,0.025682182985553772,0.03531300160513644,0.048154093097913325,0.028892455858747994,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.030497592295345103,0.0,0.02086677367576244,0.0,0.033707865168539325,0.03531300160513644,0.011235955056179775,0.030497592295345103,0.009630818619582664,0.0,0.0,0.0,0.011235955056179775,0.038523274478330656,0.052969502407704656,0.038523274478330656,0.0,0.0,0.04975922953451043,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.030497592295345103,0.03691813804173355,0.0,0.051364365971107544,0.0,0.04975922953451043,0.0,0.0,0.0,0.04333868378812199,0.0,0.0,0.025682182985553772,0.04654895666131621,0.0,0.0,0.0,0.0,0.025682182985553772,0.0
F7,0.0,0.012684989429175475,0.040169133192389,0.035940803382663845,0.02959830866807611,0.040169133192389,0.040169133192389,0.03171247357293869,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.02748414376321353,0.0,0.03805496828752643,0.03805496828752643,0.012684989429175475,0.03805496828752643,0.012684989429175475,0.0,0.0,0.0,0.014799154334038054,0.040169133192389,0.040169133192389,0.040169133192389,0.0,0.0,0.040169133192389,0.0,0.02748414376321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.03382663847780127,0.040169133192389,0.0,0.040169133192389,0.0,0.040169133192389,0.0,0.0,0.0,0.040169133192389,0.0,0.0,0.02959830866807611,0.040169133192389,0.0,0.0,0.0,0.0,0.02959830866807611,0.0
FT9,0.0,0.01348314606741573,0.038202247191011236,0.038202247191011236,0.033707865168539325,0.038202247191011236,0.038202247191011236,0.035955056179775284,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.029213483146067417,0.0,0.038202247191011236,0.038202247191011236,0.015730337078651686,0.035955056179775284,0.008988764044943821,0.0,0.0,0.0,0.015730337078651686,0.038202247191011236,0.038202247191011236,0.038202247191011236,0.0,0.0,0.038202247191011236,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146067415730337,0.038202247191011236,0.038202247191011236,0.0,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.033707865168539325,0.038202247191011236,0.0,0.0,0.0,0.0,0.033707865168539325,0.0
FC5,0.0,0.01107011070110701,0.042435424354243544,0.03505535055350553,0.02952029520295203,0.03874538745387454,0.042435424354243544,0.03136531365313653,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.023985239852398525,0.0,0.03690036900369004,0.03874538745387454,0.012915129151291513,0.03505535055350553,0.01107011070110701,0.0,0.0,0.0,0.012915129151291513,0.042435424354243544,0.042435424354243544,0.042435424354243544,0.0,0.0,0.042435424354243544,0.0,0.023985239852398525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.033210332103321034,0.04059040590405904,0.0,0.042435424354243544,0.0,0.042435424354243544,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.02952029520295203,0.042435424354243544,0.0,0.0,0.0,0.0,0.02952029520295203,0.0
FC1,0.0,0.010169491525423728,0.04915254237288136,0.030508474576271188,0.025423728813559324,0.03559322033898305,0.04745762711864407,0.0288135593220339,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.022033898305084745,0.0,0.03389830508474576,0.03559322033898305,0.010169491525423728,0.03220338983050847,0.010169491525423728,0.0,0.0,0.0,0.011864406779661017,0.03898305084745763,0.05084745762711865,0.03898305084745763,0.0,0.0,0.04915254237288136,0.0,0.022033898305084745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.030508474576271188,0.03728813559322034,0.0,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.025423728813559324,0.04576271186440678,0.0,0.0,0.0,0.0,0.025423728813559324,0.0
C3,0.0,0.012448132780082987,0.03941908713692946,0.03734439834024896,0.03319502074688797,0.03941908713692946,0.03941908713692946,0.035269709543568464,0.03941908713692946,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.026970954356846474,0.0,0.03734439834024896,0.03941908713692946,0.014522821576763486,0.035269709543568464,0.008298755186721992,0.0,0.0,0.0,0.014522821576763486,0.03941908713692946,0.03941908713692946,0.03941908713692946,0.0,0.0,0.03941908713692946,0.0,0.022821576763485476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.03941908713692946,0.0,0.03941908713692946,0.0,0.03941908713692946,0.0,0.0,0.0,0.03941908713692946,0.0,0.0,0.03319502074688797,0.03941908713692946,0.0,0.0,0.0,0.0,0.03319502074688797,0.0
T7,0.0,0.009216589861751152,0.05069124423963134,0.029185867895545316,0.02457757296466974,0.03379416282642089,0.047619047619047616,0.027649769585253458,0.06758832565284179,0.0,0.0,0.0,0.0,0.0,0.029185867895545316,0.0,0.019969278033794162,0.0,0.03225806451612903,0.03533026113671275,0.010752688172043012,0.029185867895545316,0.009216589861751152,0.0,0.0,0.0,0.010752688172043012,0.03840245775729647,0.055299539170506916,0.03840245775729647,0.0,0.0,0.05069124423963134,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.029185867895545316,0.03686635944700461,0.0,0.05222734254992319,0.0,0.05069124423963134,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.02457757296466974,0.04608294930875576,0.0,0.0,0.0,0.0,0.02457757296466974,0.0
TP9,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.048576214405360134,0.018425460636515914,0.04355108877721943,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0016750418760469012,0.0,0.03350083752093802,0.0,0.048576214405360134,0.0,0.06030150753768844,0.05862646566164154,0.006700167504187605,0.0,0.06365159128978225,0.0,0.0,0.0,0.06197654941373534,0.0,0.005025125628140704,0.0,0.05527638190954774,0.0,0.03350083752093802,0.0016750418760469012,0.0,0.051926298157453935,0.0016750418760469012,0.0,0.04522613065326633,0.020100502512562814,0.0,0.06030150753768844,0.0,0.03685092127303183
