,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.03968253968253968,0.0,0.04497354497354497,0.0,0.0,0.03968253968253968,0.0291005291005291,0.0026455026455026454,0.0,0.010582010582010581,0.0026455026455026454,0.0,0.0,0.0,0.007936507936507936,0.026455026455026454,0.04497354497354497,0.0,0.0,0.03439153439153439,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.04497354497354497,0.015873015873015872,0.007936507936507936,0.010582010582010581,0.042328042328042326,0.03968253968253968,0.04497354497354497,0.042328042328042326,0.007936507936507936,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.007936507936507936,0.04497354497354497,0.04497354497354497,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0291005291005291,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0
Fz,0.0,0.0375,0.0,0.034375,0.040625,0.0,0.0,0.0328125,0.0203125,0.0,0.034375,0.040625,0.040625,0.009375,0.0,0.0046875,0.0,0.0328125,0.0359375,0.0,0.040625,0.0,0.0,0.03125,0.0375,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0359375,0.0,0.040625,0.0,0.0109375,0.0,0.0,0.0,0.0109375,0.0390625,0.0328125,0.0,0.0,0.0359375,0.0,0.00625,0.0,0.0109375,0.0265625,0.0,0.0390625,0.040625,0.040625,0.0,0.03125,0.040625,0.0359375
F3,0.023564064801178203,0.0,0.060382916053019146,0.0,0.0,0.023564064801178203,0.016200294550810016,0.0029455081001472753,0.0014727540500736377,0.005891016200294551,0.0029455081001472753,0.0,0.0014727540500736377,0.0,0.004418262150220913,0.016200294550810016,0.05154639175257732,0.0014727540500736377,0.0,0.01914580265095729,0.0,0.06332842415316642,0.05154639175257732,0.0014727540500736377,0.0,0.055964653902798235,0.010309278350515464,0.004418262150220913,0.005891016200294551,0.047128129602356406,0.029455081001472753,0.053019145802650956,0.033873343151693665,0.004418262150220913,0.041237113402061855,0.0,0.0014727540500736377,0.06332842415316642,0.0,0.060382916053019146,0.007363770250368188,0.045655375552282766,0.05891016200294551,0.03829160530191458,0.0,0.0,0.0014727540500736377,0.05743740795287187,0.0,0.0014727540500736377,0.004418262150220913,0.0,0.004418262150220913,0.0,0.0014727540500736377,0.016200294550810016,0.0,0.0,0.0,0.004418262150220913,0.0,0.0,0.0
F7,0.0,0.038834951456310676,0.0,0.03559870550161812,0.038834951456310676,0.0,0.0,0.03398058252427184,0.021035598705501618,0.0,0.03559870550161812,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0048543689320388345,0.0,0.03398058252427184,0.0372168284789644,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.038834951456310676,0.0,0.008090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0372168284789644,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.038834951456310676,0.03398058252427184,0.0,0.0,0.0372168284789644,0.0,0.006472491909385114,0.0,0.011326860841423949,0.02750809061488673,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.032362459546925564,0.038834951456310676,0.0372168284789644
FT9,0.0,0.0295159386068477,0.0,0.02715466351829988,0.06139315230224321,0.0,0.0,0.03541912632821724,0.015348288075560802,0.0,0.04014167650531287,0.043683589138134596,0.05194805194805195,0.0070838252656434475,0.0,0.0035419126328217238,0.0,0.025974025974025976,0.02833530106257379,0.0,0.04132231404958678,0.0,0.0,0.024793388429752067,0.0295159386068477,0.0,0.0059031877213695395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667060212514758,0.02833530106257379,0.0,0.05430932703659976,0.0,0.010625737898465172,0.0,0.0,0.0,0.008264462809917356,0.04014167650531287,0.025974025974025976,0.0,0.0,0.02833530106257379,0.0,0.004722550177095631,0.0,0.008264462809917356,0.020070838252656435,0.0,0.04014167650531287,0.049586776859504134,0.043683589138134596,0.0,0.023612750885478158,0.05785123966942149,0.02833530106257379
FC5,0.03598971722365039,0.002570694087403599,0.038560411311053984,0.002570694087403599,0.002570694087403599,0.038560411311053984,0.028277634961439587,0.007712082262210797,0.005141388174807198,0.010282776349614395,0.007712082262210797,0.002570694087403599,0.005141388174807198,0.002570694087403599,0.007712082262210797,0.030848329048843187,0.04113110539845758,0.005141388174807198,0.002570694087403599,0.033419023136246784,0.0,0.04113110539845758,0.038560411311053984,0.005141388174807198,0.002570694087403599,0.038560411311053984,0.02056555269922879,0.007712082262210797,0.010282776349614395,0.03598971722365039,0.03598971722365039,0.038560411311053984,0.038560411311053984,0.007712082262210797,0.038560411311053984,0.002570694087403599,0.005141388174807198,0.038560411311053984,0.002570694087403599,0.038560411311053984,0.007712082262210797,0.038560411311053984,0.038560411311053984,0.04113110539845758,0.0,0.0,0.005141388174807198,0.03598971722365039,0.0,0.005141388174807198,0.007712082262210797,0.002570694087403599,0.007712082262210797,0.0,0.005141388174807198,0.028277634961439587,0.0,0.002570694087403599,0.002570694087403599,0.007712082262210797,0.002570694087403599,0.002570694087403599,0.0
FC1,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.03508771929824561,0.0035087719298245615,0.0,0.014035087719298246,0.0035087719298245615,0.0,0.0,0.0,0.010526315789473684,0.028070175438596492,0.042105263157894736,0.0,0.0,0.03508771929824561,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.014035087719298246,0.010526315789473684,0.014035087719298246,0.03859649122807018,0.03859649122807018,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0
C3,0.0,0.0321285140562249,0.0,0.030789825970548863,0.04417670682730924,0.0013386880856760374,0.0,0.041499330655957165,0.020080321285140562,0.0,0.0428380187416332,0.0428380187416332,0.04551539491298527,0.009370816599732263,0.0,0.006693440428380187,0.0013386880856760374,0.0321285140562249,0.030789825970548863,0.0,0.040160642570281124,0.0013386880856760374,0.0,0.030789825970548863,0.0321285140562249,0.0,0.009370816599732263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.03346720214190094,0.0,0.04417670682730924,0.0,0.00535475234270415,0.0,0.0,0.0013386880856760374,0.00535475234270415,0.038821954484605084,0.0321285140562249,0.0,0.0,0.03346720214190094,0.0,0.006693440428380187,0.0,0.006693440428380187,0.025435073627844713,0.0,0.038821954484605084,0.04417670682730924,0.0428380187416332,0.0,0.028112449799196786,0.04417670682730924,0.029451137884872823
T7,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03170731707317073,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.01707317073170732,0.0,0.00975609756097561,0.0,0.036585365853658534,0.036585365853658534,0.0,0.03414634146341464,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0024390243902439024,0.0,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.004878048780487805,0.036585365853658534,0.0,0.03414634146341464,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.03414634146341464
TP9,0.03125,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.010416666666666666,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03125,0.010416666666666666,0.020833333333333332,0.03125,0.03125,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0
