,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06684491978609626,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.013368983957219251,0.06149732620320856,0.0,0.0,0.06684491978609626,0.0,0.01871657754010695,0.06951871657754011,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.016042780748663103,0.06149732620320856,0.03208556149732621,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.07219251336898395,0.06417112299465241,0.058823529411764705,0.0,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016,0.06684491978609626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.029473684210526315,0.0,0.031578947368421054,0.010526315789473684,0.0,0.02736842105263158,0.0,0.0,0.018947368421052633,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.0,0.031578947368421054,0.03368421052631579,0.0,0.0,0.0,0.002105263157894737,0.0,0.010526315789473684,0.02736842105263158,0.02736842105263158,0.008421052631578947,0.0,0.0,0.0,0.03368421052631579,0.0,0.031578947368421054,0.03368421052631579,0.00631578947368421,0.008421052631578947,0.031578947368421054,0.031578947368421054,0.03368421052631579,0.031578947368421054,0.031578947368421054,0.0,0.03368421052631579,0.0,0.0,0.029473684210526315,0.014736842105263158,0.0,0.0,0.031578947368421054,0.03368421052631579,0.029473684210526315,0.03368421052631579,0.03368421052631579,0.0,0.03368421052631579,0.004210526315789474,0.029473684210526315,0.03368421052631579,0.031578947368421054
F3,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.022189349112426034,0.0,0.034023668639053255,0.0073964497041420114,0.0,0.020710059171597635,0.0,0.0,0.013313609467455622,0.03550295857988166,0.0,0.0,0.0014792899408284023,0.0,0.034023668639053255,0.0,0.034023668639053255,0.0,0.02514792899408284,0.03698224852071006,0.0,0.0,0.0,0.0014792899408284023,0.0014792899408284023,0.0073964497041420114,0.019230769230769232,0.019230769230769232,0.0073964497041420114,0.0,0.0,0.0,0.03698224852071006,0.0,0.034023668639053255,0.03698224852071006,0.004437869822485207,0.005917159763313609,0.03550295857988166,0.03106508875739645,0.03698224852071006,0.03254437869822485,0.034023668639053255,0.0,0.03698224852071006,0.0,0.0,0.03254437869822485,0.010355029585798817,0.0,0.0,0.029585798816568046,0.03698224852071006,0.028106508875739646,0.03698224852071006,0.03698224852071006,0.0,0.03698224852071006,0.0029585798816568047,0.03106508875739645,0.03698224852071006,0.034023668639053255
FT9,0.0,0.025510204081632654,0.0,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.025510204081632654,0.025510204081632654,0.02040816326530612,0.0,0.0,0.0,0.030612244897959183,0.0,0.025510204081632654,0.030612244897959183,0.015306122448979591,0.02040816326530612,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.0,0.030612244897959183,0.0,0.0,0.025510204081632654,0.02040816326530612,0.0,0.0,0.030612244897959183,0.030612244897959183,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.01020408163265306,0.025510204081632654,0.030612244897959183,0.025510204081632654
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02968036529680365,0.0,0.0319634703196347,0.01141552511415525,0.0,0.02968036529680365,0.0,0.0,0.02054794520547945,0.02968036529680365,0.0,0.0,0.00228310502283105,0.0,0.0319634703196347,0.0,0.03424657534246575,0.0,0.0319634703196347,0.0319634703196347,0.0,0.0,0.0,0.00228310502283105,0.00228310502283105,0.01141552511415525,0.02968036529680365,0.02968036529680365,0.01141552511415525,0.0,0.0,0.0,0.0319634703196347,0.0,0.02968036529680365,0.0319634703196347,0.00684931506849315,0.0091324200913242,0.02968036529680365,0.0319634703196347,0.0319634703196347,0.0319634703196347,0.02968036529680365,0.0,0.0319634703196347,0.0,0.0,0.02968036529680365,0.01598173515981735,0.0,0.0,0.0319634703196347,0.0319634703196347,0.02968036529680365,0.0319634703196347,0.0319634703196347,0.0,0.0319634703196347,0.0045662100456621,0.02968036529680365,0.0319634703196347,0.02968036529680365
C3,0.05154639175257732,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06775067750677506,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.013550135501355014,0.06233062330623306,0.0,0.0,0.06775067750677506,0.0,0.018970189701897018,0.06775067750677506,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.016260162601626018,0.06233062330623306,0.032520325203252036,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.06775067750677506,0.06504065040650407,0.05962059620596206,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.05420054200542006,0.0,0.0,0.04336043360433604,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.02830188679245283,0.0,0.031446540880503145,0.015723270440251572,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.02830188679245283,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.031446540880503145,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0031446540880503146,0.0,0.015723270440251572,0.02830188679245283,0.02830188679245283,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.02830188679245283,0.031446540880503145,0.009433962264150943,0.012578616352201259,0.02830188679245283,0.031446540880503145,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.0,0.031446540880503145,0.0,0.0,0.02830188679245283,0.0220125786163522,0.0,0.0,0.031446540880503145,0.031446540880503145,0.02830188679245283,0.031446540880503145,0.031446540880503145,0.0,0.031446540880503145,0.006289308176100629,0.02830188679245283,0.031446540880503145,0.02830188679245283
