,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.06412825651302605,0.0,0.0,0.03406813627254509,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.036072144288577156,0.04408817635270541,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.06212424849699399,0.0,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.06012024048096192,0.0,0.0,0.0,0.0,0.008016032064128256,0.012024048096192385,0.0,0.05410821643286573,0.04809619238476954,0.0,0.06412825651302605,0.0,0.0,0.0,0.0,0.006012024048096192,0.0,0.0,0.03807615230460922,0.0,0.0,0.06412825651302605,0.0,0.028056112224448898
Fz,0.0,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.033210332103321034,0.02214022140221402,0.033210332103321034,0.033210332103321034,0.0,0.014760147601476014,0.01968019680196802,0.0,0.023370233702337023,0.028290282902829027,0.0024600246002460025,0.03198031980319803,0.028290282902829027,0.033210332103321034,0.017220172201722016,0.03075030750307503,0.028290282902829027,0.0012300123001230013,0.0012300123001230013,0.0,0.0012300123001230013,0.023370233702337023,0.033210332103321034,0.03198031980319803,0.024600246002460024,0.03198031980319803,0.0012300123001230013,0.0,0.02214022140221402,0.0,0.0,0.0,0.033210332103321034,0.0012300123001230013,0.0012300123001230013,0.024600246002460024,0.033210332103321034,0.00984009840098401,0.017220172201722016,0.004920049200492005,0.0024600246002460025,0.0,0.0012300123001230013,0.0,0.02706027060270603,0.0012300123001230013,0.033210332103321034,0.0024600246002460025,0.03198031980319803,0.03444034440344403,0.0012300123001230013,0.023370233702337023,0.028290282902829027,0.0012300123001230013,0.0,0.0,0.0012300123001230013,0.033210332103321034,0.0
F3,0.0,0.0306553911205074,0.03805496828752643,0.040169133192389,0.03805496828752643,0.019027484143763214,0.039112050739957716,0.03699788583509514,0.0,0.012684989429175475,0.016913319238900635,0.0,0.0200845665961945,0.026427061310782242,0.0010570824524312897,0.035940803382663845,0.02536997885835095,0.03805496828752643,0.014799154334038054,0.02959830866807611,0.026427061310782242,0.0,0.0,0.0,0.0,0.0200845665961945,0.0306553911205074,0.03488372093023256,0.021141649048625793,0.035940803382663845,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.021141649048625793,0.03805496828752643,0.008456659619450317,0.014799154334038054,0.003171247357293869,0.0010570824524312897,0.0,0.0,0.0,0.023255813953488372,0.0,0.039112050739957716,0.0021141649048625794,0.035940803382663845,0.0412262156448203,0.0,0.0200845665961945,0.024312896405919663,0.0,0.0,0.0,0.0,0.03805496828752643,0.0
F7,0.0,0.03005181347150259,0.0383419689119171,0.04145077720207254,0.0383419689119171,0.01865284974093264,0.04041450777202073,0.03730569948186528,0.0,0.012435233160621761,0.016580310880829015,0.0,0.019689119170984457,0.025906735751295335,0.0010362694300518134,0.035233160621761656,0.024870466321243522,0.039378238341968914,0.014507772020725389,0.029015544041450778,0.025906735751295335,0.0,0.0,0.0,0.0,0.019689119170984457,0.03005181347150259,0.03419689119170984,0.02072538860103627,0.035233160621761656,0.0,0.0,0.01865284974093264,0.0,0.0,0.0,0.0383419689119171,0.0,0.0,0.02072538860103627,0.039378238341968914,0.008290155440414507,0.014507772020725389,0.0031088082901554403,0.0010362694300518134,0.0,0.0,0.0,0.022797927461139896,0.0,0.04041450777202073,0.002072538860103627,0.03626943005181347,0.04248704663212435,0.0,0.019689119170984457,0.02383419689119171,0.0,0.0,0.0,0.0,0.039378238341968914,0.0
FT9,0.0,0.03017241379310345,0.03771551724137931,0.03987068965517242,0.03771551724137931,0.01939655172413793,0.03879310344827586,0.036637931034482756,0.0,0.01293103448275862,0.017241379310344827,0.0,0.020474137931034482,0.02693965517241379,0.0010775862068965517,0.03556034482758621,0.02586206896551724,0.03771551724137931,0.015086206896551725,0.029094827586206896,0.02693965517241379,0.0,0.0,0.0,0.0,0.020474137931034482,0.03017241379310345,0.034482758620689655,0.021551724137931036,0.03556034482758621,0.0,0.0,0.01939655172413793,0.0,0.0,0.0,0.03771551724137931,0.0,0.0,0.021551724137931036,0.03771551724137931,0.008620689655172414,0.015086206896551725,0.003232758620689655,0.0010775862068965517,0.0,0.0,0.0,0.023706896551724137,0.0,0.03879310344827586,0.0021551724137931034,0.03556034482758621,0.040948275862068964,0.0,0.020474137931034482,0.02478448275862069,0.0,0.0,0.0,0.0,0.03771551724137931,0.0
FC5,0.0,0.030874785591766724,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.029159519725557463,0.0,0.02058319039451115,0.025728987993138937,0.0,0.0274442538593482,0.0274442538593482,0.003430531732418525,0.029159519725557463,0.0274442538593482,0.029159519725557463,0.024013722126929673,0.029159519725557463,0.0274442538593482,0.0017152658662092624,0.0017152658662092624,0.0,0.0017152658662092624,0.0274442538593482,0.030874785591766724,0.029159519725557463,0.025728987993138937,0.029159519725557463,0.0017152658662092624,0.0,0.025728987993138937,0.0,0.0,0.0,0.029159519725557463,0.0017152658662092624,0.0017152658662092624,0.029159519725557463,0.029159519725557463,0.0137221269296741,0.024013722126929673,0.00686106346483705,0.003430531732418525,0.0,0.0017152658662092624,0.0,0.0274442538593482,0.0017152658662092624,0.029159519725557463,0.003430531732418525,0.029159519725557463,0.029159519725557463,0.0017152658662092624,0.025728987993138937,0.0274442538593482,0.0017152658662092624,0.0,0.0,0.0017152658662092624,0.029159519725557463,0.0
FC1,0.0,0.030271398747390398,0.038622129436325675,0.0407098121085595,0.038622129436325675,0.018789144050104383,0.03966597077244259,0.037578288100208766,0.0,0.012526096033402923,0.016701461377870562,0.0,0.019832985386221295,0.026096033402922755,0.0010438413361169101,0.03549060542797495,0.025052192066805846,0.038622129436325675,0.014613778705636743,0.029227557411273485,0.026096033402922755,0.0,0.0,0.0,0.0,0.019832985386221295,0.030271398747390398,0.03444676409185804,0.020876826722338204,0.03549060542797495,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.038622129436325675,0.0,0.0,0.020876826722338204,0.038622129436325675,0.008350730688935281,0.014613778705636743,0.003131524008350731,0.0010438413361169101,0.0,0.0,0.0,0.022964509394572025,0.0,0.03966597077244259,0.0020876826722338203,0.03653444676409186,0.04175365344467641,0.0,0.019832985386221295,0.024008350730688934,0.0,0.0,0.0,0.0,0.038622129436325675,0.0
C3,0.0,0.030303030303030304,0.03787878787878788,0.03896103896103896,0.03787878787878788,0.01948051948051948,0.03787878787878788,0.0367965367965368,0.0,0.012987012987012988,0.017316017316017316,0.0,0.020562770562770564,0.027056277056277056,0.0010822510822510823,0.03571428571428571,0.025974025974025976,0.03787878787878788,0.015151515151515152,0.02922077922077922,0.027056277056277056,0.0,0.0,0.0,0.0,0.020562770562770564,0.030303030303030304,0.03463203463203463,0.021645021645021644,0.03571428571428571,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.021645021645021644,0.03787878787878788,0.008658008658008658,0.015151515151515152,0.003246753246753247,0.0010822510822510823,0.0,0.0,0.0,0.023809523809523808,0.0,0.03787878787878788,0.0021645021645021645,0.03571428571428571,0.04004329004329004,0.0,0.020562770562770564,0.024891774891774892,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
T7,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.0,0.05694760820045558,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.04100227790432802,0.05011389521640091,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.05694760820045558,0.0,0.0,0.05466970387243736,0.0,0.0,0.05239179954441914,0.05466970387243736,0.0,0.0,0.0,0.0,0.009111617312072893,0.01366742596810934,0.0,0.05239179954441914,0.05466970387243736,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.04328018223234624,0.0,0.0,0.05466970387243736,0.0,0.03189066059225513
TP9,0.0,0.030952380952380953,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.030952380952380953,0.02857142857142857,0.02857142857142857,0.0,0.02619047619047619,0.02619047619047619,0.0,0.02857142857142857,0.02619047619047619,0.002380952380952381,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02619047619047619,0.02857142857142857,0.02619047619047619,0.0,0.0,0.0,0.0,0.02857142857142857,0.030952380952380953,0.02857142857142857,0.02619047619047619,0.02857142857142857,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.030952380952380953,0.02857142857142857,0.01904761904761905,0.030952380952380953,0.007142857142857143,0.002380952380952381,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.004761904761904762,0.02857142857142857,0.02857142857142857,0.0,0.02619047619047619,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
