,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.024324324324324326,0.0,0.07027027027027027,0.0,0.0,0.05405405405405406,0.0945945945945946,0.0945945945945946,0.0,0.1,0.0,0.0,0.0,0.002702702702702703,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.05945945945945946,0.0,0.0
Fz,0.0008312551953449709,0.03574397339983375,0.03574397339983375,0.03574397339983375,0.01828761429758936,0.024106400665004156,0.034912718204488775,0.02493765586034913,0.0,0.019118869492934332,0.030756442227763924,0.0,0.0,0.0,0.030756442227763924,0.021612635078969242,0.0033250207813798837,0.01828761429758936,0.0,0.02826267664172901,0.02660016625103907,0.0024937655860349127,0.0,0.030756442227763924,0.00831255195344971,0.0,0.02660016625103907,0.0,0.032418952618453865,0.024106400665004156,0.0008312551953449709,0.0008312551953449709,0.0,0.02826267664172901,0.0008312551953449709,0.030756442227763924,0.034912718204488775,0.0024937655860349127,0.0,0.0,0.029925187032418952,0.023275145469659187,0.01828761429758936,0.01662510390689942,0.029093931837073983,0.00831255195344971,0.0,0.0,0.023275145469659187,0.0,0.032418952618453865,0.0033250207813798837,0.034912718204488775,0.032418952618453865,0.0008312551953449709,0.03657522859517872,0.03325020781379884,0.0,0.017456359102244388,0.0,0.0,0.03574397339983375,0.011637572734829594
F3,0.0008312551953449709,0.03574397339983375,0.03574397339983375,0.03574397339983375,0.01828761429758936,0.024106400665004156,0.034912718204488775,0.02493765586034913,0.0,0.019118869492934332,0.030756442227763924,0.0,0.0,0.0,0.030756442227763924,0.021612635078969242,0.0033250207813798837,0.01828761429758936,0.0,0.02826267664172901,0.02660016625103907,0.0024937655860349127,0.0,0.030756442227763924,0.00831255195344971,0.0,0.02660016625103907,0.0,0.032418952618453865,0.024106400665004156,0.0008312551953449709,0.0008312551953449709,0.0,0.02826267664172901,0.0008312551953449709,0.030756442227763924,0.034912718204488775,0.0024937655860349127,0.0,0.0,0.029925187032418952,0.023275145469659187,0.01828761429758936,0.01662510390689942,0.029093931837073983,0.00831255195344971,0.0,0.0,0.023275145469659187,0.0,0.032418952618453865,0.0033250207813798837,0.034912718204488775,0.032418952618453865,0.0008312551953449709,0.03657522859517872,0.03325020781379884,0.0,0.017456359102244388,0.0,0.0,0.03574397339983375,0.011637572734829594
F7,0.0008312551953449709,0.03574397339983375,0.03574397339983375,0.03574397339983375,0.01828761429758936,0.024106400665004156,0.034912718204488775,0.02493765586034913,0.0,0.019118869492934332,0.030756442227763924,0.0,0.0,0.0,0.030756442227763924,0.021612635078969242,0.0033250207813798837,0.01828761429758936,0.0,0.02826267664172901,0.02660016625103907,0.0024937655860349127,0.0,0.030756442227763924,0.00831255195344971,0.0,0.02660016625103907,0.0,0.032418952618453865,0.024106400665004156,0.0008312551953449709,0.0008312551953449709,0.0,0.02826267664172901,0.0008312551953449709,0.030756442227763924,0.034912718204488775,0.0024937655860349127,0.0,0.0,0.029925187032418952,0.023275145469659187,0.01828761429758936,0.01662510390689942,0.029093931837073983,0.00831255195344971,0.0,0.0,0.023275145469659187,0.0,0.032418952618453865,0.0033250207813798837,0.034912718204488775,0.032418952618453865,0.0008312551953449709,0.03657522859517872,0.03325020781379884,0.0,0.017456359102244388,0.0,0.0,0.03574397339983375,0.011637572734829594
FT9,0.0,0.028642590286425903,0.028642590286425903,0.028642590286425903,0.024906600249066,0.0273972602739726,0.028642590286425903,0.0273972602739726,0.0,0.024906600249066,0.0273972602739726,0.0,0.0,0.0,0.028642590286425903,0.0273972602739726,0.0049813200498132005,0.024906600249066,0.0,0.0273972602739726,0.028642590286425903,0.0037359900373599006,0.0,0.0273972602739726,0.012453300124533,0.0,0.0273972602739726,0.0,0.028642590286425903,0.028642590286425903,0.0,0.0,0.0,0.028642590286425903,0.0,0.0273972602739726,0.028642590286425903,0.0037359900373599006,0.0,0.0,0.028642590286425903,0.028642590286425903,0.024906600249066,0.023661270236612703,0.028642590286425903,0.012453300124533,0.0,0.0,0.028642590286425903,0.0,0.028642590286425903,0.0049813200498132005,0.028642590286425903,0.028642590286425903,0.0012453300124533001,0.028642590286425903,0.028642590286425903,0.0,0.023661270236612703,0.0,0.0,0.028642590286425903,0.017434620174346202
FC5,0.0,0.030643513789581207,0.030643513789581207,0.030643513789581207,0.02247191011235955,0.026557711950970377,0.030643513789581207,0.027579162410623085,0.0,0.02349336057201226,0.028600612870275793,0.0,0.0,0.0,0.0296220633299285,0.02553626149131767,0.0040858018386108275,0.02247191011235955,0.0,0.028600612870275793,0.0296220633299285,0.0030643513789581204,0.0,0.028600612870275793,0.010214504596527068,0.0,0.028600612870275793,0.0,0.0296220633299285,0.027579162410623085,0.0,0.0,0.0,0.0296220633299285,0.0,0.028600612870275793,0.030643513789581207,0.0030643513789581204,0.0,0.0,0.0296220633299285,0.027579162410623085,0.02247191011235955,0.020429009193054137,0.0296220633299285,0.010214504596527068,0.0,0.0,0.027579162410623085,0.0,0.0296220633299285,0.0040858018386108275,0.030643513789581207,0.0296220633299285,0.0010214504596527069,0.030643513789581207,0.0296220633299285,0.0,0.021450459652706845,0.0,0.0,0.030643513789581207,0.014300306435137897
FC1,0.000846740050804403,0.03556308213378493,0.03556308213378493,0.03556308213378493,0.018628281117696866,0.023708721422523286,0.03471634208298052,0.024555461473327687,0.0,0.01947502116850127,0.03048264182895851,0.0,0.0,0.0,0.03048264182895851,0.02201524132091448,0.003386960203217612,0.018628281117696866,0.0,0.0279424216765453,0.027095681625740897,0.002540220152413209,0.0,0.03048264182895851,0.00846740050804403,0.0,0.026248941574936496,0.0,0.03217612193056731,0.024555461473327687,0.000846740050804403,0.000846740050804403,0.0,0.0279424216765453,0.000846740050804403,0.03048264182895851,0.03471634208298052,0.002540220152413209,0.0,0.0,0.03048264182895851,0.023708721422523286,0.018628281117696866,0.01693480101608806,0.028789161727349702,0.00846740050804403,0.0,0.0,0.023708721422523286,0.0,0.03217612193056731,0.003386960203217612,0.03471634208298052,0.03217612193056731,0.000846740050804403,0.03640982218458933,0.03302286198137172,0.0,0.017781541066892465,0.0,0.0,0.03556308213378493,0.011854360711261643
C3,0.0,0.031,0.031,0.031,0.022,0.026,0.031,0.027,0.0,0.023,0.029,0.0,0.0,0.0,0.03,0.025,0.004,0.022,0.0,0.028,0.03,0.003,0.0,0.029,0.01,0.0,0.028,0.0,0.03,0.028,0.0,0.0,0.0,0.03,0.0,0.029,0.031,0.003,0.0,0.0,0.03,0.027,0.022,0.02,0.03,0.01,0.0,0.0,0.027,0.0,0.03,0.004,0.031,0.03,0.001,0.031,0.03,0.0,0.021,0.0,0.0,0.031,0.014
T7,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.08208955223880597,0.0,0.0,0.033582089552238806,0.0,0.08208955223880597,0.0,0.0,0.06716417910447761,0.08208955223880597,0.08208955223880597,0.0,0.08208955223880597,0.0,0.0,0.0,0.0037313432835820895,0.08208955223880597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0708955223880597,0.0,0.0
TP9,0.0,0.028708133971291867,0.028708133971291867,0.028708133971291867,0.025119617224880382,0.02751196172248804,0.028708133971291867,0.02751196172248804,0.0,0.025119617224880382,0.02751196172248804,0.0,0.0,0.0,0.028708133971291867,0.02751196172248804,0.004784688995215311,0.025119617224880382,0.0,0.02751196172248804,0.028708133971291867,0.0035885167464114833,0.0,0.02751196172248804,0.011961722488038277,0.0,0.02751196172248804,0.0,0.028708133971291867,0.028708133971291867,0.0,0.0,0.0,0.028708133971291867,0.0,0.02751196172248804,0.028708133971291867,0.0035885167464114833,0.0,0.0,0.028708133971291867,0.028708133971291867,0.025119617224880382,0.022727272727272728,0.028708133971291867,0.011961722488038277,0.0,0.0,0.028708133971291867,0.0,0.028708133971291867,0.004784688995215311,0.028708133971291867,0.028708133971291867,0.0011961722488038277,0.028708133971291867,0.028708133971291867,0.0,0.023923444976076555,0.0,0.0,0.028708133971291867,0.01674641148325359
