,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.047619047619047616,0.0,0.03296703296703297,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.04945054945054945,0.0,0.005494505494505495,0.016483516483516484,0.0,0.05128205128205128,0.04395604395604396,0.0,0.05128205128205128,0.0018315018315018315,0.005494505494505495,0.0,0.05128205128205128,0.0,0.04395604395604396,0.04945054945054945,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.05128205128205128,0.0,0.0,0.005494505494505495,0.0,0.027472527472527472,0.05311355311355311,0.04945054945054945,0.0018315018315018315,0.018315018315018316,0.0,0.0,0.027472527472527472,0.018315018315018316,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018315018315018315,0.0,0.0
Fz,0.0,0.03547297297297297,0.0,0.007601351351351352,0.02787162162162162,0.037162162162162164,0.0,0.028716216216216218,0.03462837837837838,0.030405405405405407,0.037162162162162164,0.03462837837837838,0.02533783783783784,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.007601351351351352,0.0,0.016047297297297296,0.0,0.037162162162162164,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.03800675675675676,0.03125,0.002533783783783784,0.036317567567567564,0.0,0.0,0.0,0.004222972972972973,0.0,0.02027027027027027,0.037162162162162164,0.0,0.0,0.0,0.030405405405405407,0.036317567567567564,0.010135135135135136,0.0,0.03125,0.037162162162162164,0.019425675675675675,0.002533783783783784,0.037162162162162164,0.036317567567567564,0.03462837837837838,0.028716216216216218,0.037162162162162164,0.03800675675675676
F3,0.04218362282878412,0.0024813895781637717,0.04218362282878412,0.0,0.0,0.0024813895781637717,0.04218362282878412,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.004962779156327543,0.04218362282878412,0.0,0.007444168734491315,0.022332506203473945,0.0024813895781637717,0.04466501240694789,0.03970223325062035,0.0,0.04218362282878412,0.004962779156327543,0.007444168734491315,0.0024813895781637717,0.04218362282878412,0.0024813895781637717,0.03970223325062035,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.04218362282878412,0.0,0.04218362282878412,0.0024813895781637717,0.0,0.009925558312655087,0.0024813895781637717,0.03722084367245657,0.04466501240694789,0.04218362282878412,0.004962779156327543,0.02481389578163772,0.0024813895781637717,0.0024813895781637717,0.03722084367245657,0.02481389578163772,0.04218362282878412,0.0024813895781637717,0.0024813895781637717,0.0,0.03970223325062035,0.0,0.0024813895781637717,0.0,0.0,0.0024813895781637717,0.0024813895781637717,0.0024813895781637717,0.004962779156327543,0.0024813895781637717,0.0024813895781637717
F7,0.0,0.030716723549488054,0.0,0.027303754266211604,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.0,0.027303754266211604,0.0,0.017064846416382253,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.010238907849829351,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054
FT9,0.0,0.03407880724174654,0.0,0.009584664536741214,0.03194888178913738,0.03407880724174654,0.0,0.03194888178913738,0.03301384451544196,0.03301384451544196,0.03407880724174654,0.03407880724174654,0.02875399361022364,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.009584664536741214,0.0,0.01810436634717785,0.0,0.03407880724174654,0.0,0.03301384451544196,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.03407880724174654,0.03407880724174654,0.0010649627263045794,0.03407880724174654,0.0,0.0,0.0,0.003194888178913738,0.0,0.022364217252396165,0.03407880724174654,0.0,0.0,0.0,0.03301384451544196,0.03407880724174654,0.012779552715654952,0.0,0.03407880724174654,0.03407880724174654,0.023429179978700747,0.003194888178913738,0.03407880724174654,0.03407880724174654,0.03407880724174654,0.0308839190628328,0.03407880724174654,0.03407880724174654
FC5,0.0,0.03542673107890499,0.0,0.007246376811594203,0.026570048309178744,0.03864734299516908,0.0,0.027375201288244767,0.03462157809983897,0.028985507246376812,0.03864734299516908,0.03462157809983897,0.024154589371980676,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.015297906602254429,0.0,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.040257648953301126,0.029790660225442835,0.0024154589371980675,0.037037037037037035,0.0,0.0,0.0,0.004025764895330112,0.0,0.01932367149758454,0.03864734299516908,0.0,0.0,0.0,0.028985507246376812,0.037037037037037035,0.00966183574879227,0.0,0.029790660225442835,0.039452495974235106,0.018518518518518517,0.0024154589371980675,0.03864734299516908,0.037037037037037035,0.033816425120772944,0.027375201288244767,0.03864734299516908,0.040257648953301126
FC1,0.041116005873715125,0.0,0.02643171806167401,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.05433186490455213,0.0,0.004405286343612335,0.013215859030837005,0.0,0.05873715124816446,0.03671071953010279,0.0,0.05873715124816446,0.0014684287812041115,0.004405286343612335,0.0,0.05873715124816446,0.0,0.03524229074889868,0.04552129221732746,0.05433186490455213,0.0,0.05433186490455213,0.05726872246696035,0.0,0.05873715124816446,0.0,0.0,0.004405286343612335,0.0,0.022026431718061675,0.06020558002936858,0.048458149779735685,0.0014684287812041115,0.014684287812041116,0.0,0.0,0.022026431718061675,0.014684287812041116,0.041116005873715125,0.0,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.0
C3,0.0,0.03398558187435633,0.0,0.009268795056642637,0.03192584963954686,0.03398558187435633,0.0,0.03192584963954686,0.032955715756951595,0.032955715756951595,0.03398558187435633,0.03398558187435633,0.028836251287332648,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.009268795056642637,0.0,0.018537590113285273,0.0,0.03398558187435633,0.0,0.032955715756951595,0.0,0.0,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.03398558187435633,0.03398558187435633,0.0020597322348094747,0.03398558187435633,0.0,0.0,0.0,0.004119464469618949,0.0,0.02265705458290422,0.03398558187435633,0.0,0.0,0.0,0.032955715756951595,0.03398558187435633,0.012358393408856848,0.0,0.03398558187435633,0.03398558187435633,0.02368692070030896,0.003089598352214212,0.03398558187435633,0.03398558187435633,0.03398558187435633,0.030895983522142123,0.03398558187435633,0.03398558187435633
T7,0.0,0.03547297297297297,0.0,0.007601351351351352,0.02787162162162162,0.037162162162162164,0.0,0.028716216216216218,0.03462837837837838,0.030405405405405407,0.037162162162162164,0.03462837837837838,0.02533783783783784,0.0,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.007601351351351352,0.0,0.016047297297297296,0.0,0.037162162162162164,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.03800675675675676,0.03125,0.002533783783783784,0.036317567567567564,0.0,0.0,0.0,0.004222972972972973,0.0,0.02027027027027027,0.037162162162162164,0.0,0.0,0.0,0.030405405405405407,0.036317567567567564,0.010135135135135136,0.0,0.03125,0.037162162162162164,0.019425675675675675,0.002533783783783784,0.037162162162162164,0.036317567567567564,0.03462837837837838,0.028716216216216218,0.037162162162162164,0.03800675675675676
TP9,0.0,0.034482758620689655,0.0,0.008387698042870456,0.03075489282385834,0.034482758620689655,0.0,0.03168685927306617,0.033550792171481825,0.032618825722273995,0.034482758620689655,0.034482758620689655,0.027958993476234855,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.008387698042870456,0.0,0.017707362534948742,0.0,0.034482758620689655,0.0,0.032618825722273995,0.0,0.0,0.0,0.0,0.0,0.0,0.027958993476234855,0.0,0.035414725069897485,0.033550792171481825,0.0027958993476234857,0.034482758620689655,0.0,0.0,0.0,0.004659832246039142,0.0,0.022367194780987885,0.034482758620689655,0.0,0.0,0.0,0.032618825722273995,0.034482758620689655,0.011183597390493943,0.0,0.033550792171481825,0.034482758620689655,0.021435228331780055,0.0027958993476234857,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.03075489282385834,0.034482758620689655,0.035414725069897485
