,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.02857142857142857,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.03571428571428571,0.02857142857142857,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
Fz,0.010582010582010581,0.03439153439153439,0.0,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.037037037037037035,0.0,0.026455026455026454,0.03968253968253968,0.010582010582010581,0.03968253968253968,0.010582010582010581,0.0,0.0,0.037037037037037035,0.0,0.0,0.03968253968253968,0.0,0.0026455026455026454,0.03968253968253968,0.03968253968253968,0.026455026455026454
F3,0.0,0.0,0.04377880184331797,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.04377880184331797,0.04608294930875576,0.04838709677419355,0.04608294930875576,0.041474654377880185,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.04838709677419355,0.04838709677419355,0.0,0.009216589861751152,0.04608294930875576,0.01152073732718894,0.018433179723502304,0.0,0.013824884792626729,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04608294930875576,0.04377880184331797,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.041474654377880185,0.04608294930875576,0.0,0.0069124423963133645,0.009216589861751152,0.0,0.0,0.0
F7,0.0,0.0,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.041884816753926704,0.031413612565445025,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.041884816753926704,0.041884816753926704,0.0,0.015706806282722512,0.041884816753926704,0.020942408376963352,0.020942408376963352,0.0,0.02617801047120419,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.010471204188481676,0.015706806282722512,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006756756756756757,0.02364864864864865,0.0,0.0,0.0,0.04391891891891892,0.015202702702702704,0.04560810810810811,0.0,0.0016891891891891893,0.04560810810810811,0.04560810810810811,0.02533783783783784,0.04560810810810811,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0016891891891891893,0.0016891891891891893,0.0,0.04560810810810811,0.04560810810810811,0.04391891891891892,0.03885135135135135,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0016891891891891893,0.0,0.04222972972972973,0.0,0.03885135135135135,0.04391891891891892,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.02702702702702703,0.0,0.016891891891891893,0.03209459459459459,0.006756756756756757,0.0472972972972973,0.006756756756756757,0.0,0.0,0.04054054054054054,0.0016891891891891893,0.0016891891891891893,0.04560810810810811,0.0,0.0033783783783783786,0.04054054054054054,0.04054054054054054,0.018581081081081082
FC1,0.01509433962264151,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03018867924528302,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.03773584905660377,0.01509433962264151,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.026415094339622643
C3,0.005908419497784343,0.0206794682422452,0.0,0.0,0.0,0.0413589364844904,0.013293943870014771,0.053175775480059084,0.0,0.0014771048744460858,0.053175775480059084,0.051698670605613,0.022156573116691284,0.047267355982274745,0.0,0.0,0.0014771048744460858,0.0,0.0,0.0014771048744460858,0.0014771048744460858,0.0,0.047267355982274745,0.056129985228951254,0.0413589364844904,0.03545051698670606,0.0,0.0,0.0,0.0,0.01772525849335303,0.0,0.0,0.0014771048744460858,0.0,0.03840472673559823,0.0,0.033973412112259974,0.03988183161004431,0.0,0.0,0.050221565731166914,0.0,0.0,0.0,0.023633677991137372,0.0,0.014771048744460856,0.028064992614475627,0.005908419497784343,0.05760709010339734,0.005908419497784343,0.0,0.0,0.03692762186115214,0.0014771048744460858,0.0014771048744460858,0.056129985228951254,0.0,0.0029542097488921715,0.03692762186115214,0.03545051698670606,0.01624815361890694
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.041666666666666664,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.006944444444444444
