,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0549645390070922,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.05319148936170213,0.047872340425531915,0.0549645390070922,0.0,0.0,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.0,0.0,0.010638297872340425,0.0017730496453900709,0.0,0.0,0.05673758865248227,0.0,0.0017730496453900709,0.0017730496453900709,0.0,0.0,0.031914893617021274,0.030141843971631204,0.0549645390070922,0.0,0.030141843971631204,0.0070921985815602835,0.0,0.05319148936170213,0.047872340425531915,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.05319148936170213,0.024822695035460994,0.0549645390070922,0.0,0.06028368794326241,0.0,0.026595744680851064,0.0,0.05851063829787234,0.0,0.0017730496453900709,0.0,0.0070921985815602835,0.03546099290780142,0.05673758865248227,0.040780141843971635,0.024822695035460994,0.0
Fz,0.0,0.037575757575757575,0.027878787878787878,0.025454545454545455,0.04,0.03151515151515152,0.03878787878787879,0.0,0.014545454545454545,0.0,0.0,0.0,0.04,0.02303030303030303,0.03878787878787879,0.025454545454545455,0.03636363636363636,0.037575757575757575,0.04,0.027878787878787878,0.0,0.03878787878787879,0.02181818181818182,0.03636363636363636,0.0,0.04,0.007272727272727273,0.03878787878787879,0.0,0.037575757575757575,0.0,0.0,0.0,0.04,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.03515151515151515,0.0,0.03636363636363636,0.008484848484848486,0.009696969696969697,0.0,0.0,0.0,0.02909090909090909,0.0,0.009696969696969697,0.0,0.0,0.0,0.027878787878787878,0.01696969696969697,0.04,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242
F3,0.0,0.03462603878116344,0.0332409972299169,0.030470914127423823,0.036011080332409975,0.0332409972299169,0.036011080332409975,0.0,0.018005540166204988,0.0,0.0,0.0,0.036011080332409975,0.02631578947368421,0.03462603878116344,0.030470914127423823,0.0332409972299169,0.03462603878116344,0.036011080332409975,0.0332409972299169,0.0,0.036011080332409975,0.02631578947368421,0.03462603878116344,0.0,0.036011080332409975,0.008310249307479225,0.036011080332409975,0.0,0.03462603878116344,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.03462603878116344,0.0,0.03462603878116344,0.0110803324099723,0.0110803324099723,0.0,0.0,0.0,0.03462603878116344,0.0,0.0110803324099723,0.0,0.0,0.0,0.0332409972299169,0.02077562326869806,0.036011080332409975,0.0,0.0,0.0,0.0,0.0,0.002770083102493075
F7,0.0,0.03464566929133858,0.03464566929133858,0.031496062992125984,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.01889763779527559,0.0,0.0,0.0,0.03464566929133858,0.028346456692913385,0.03464566929133858,0.031496062992125984,0.03307086614173228,0.03464566929133858,0.03464566929133858,0.03464566929133858,0.0,0.03464566929133858,0.026771653543307086,0.03464566929133858,0.0,0.03464566929133858,0.007874015748031496,0.03464566929133858,0.0,0.03464566929133858,0.0,0.0,0.0,0.03464566929133858,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.03464566929133858,0.0,0.03464566929133858,0.011023622047244094,0.012598425196850394,0.0,0.0,0.0,0.03464566929133858,0.0,0.011023622047244094,0.0,0.0,0.0,0.03464566929133858,0.02204724409448819,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984
FT9,0.0,0.03582718651211802,0.026343519494204427,0.023182297154899896,0.04741833508956796,0.02845100105374078,0.037934668071654375,0.0,0.0136986301369863,0.0,0.0,0.0,0.03898840885142255,0.020021074815595362,0.03582718651211802,0.02423603793466807,0.044257112750263436,0.03582718651211802,0.0505795574288725,0.026343519494204427,0.0,0.0410958904109589,0.020021074815595362,0.03477344573234984,0.0,0.045310853530031614,0.006322444678609062,0.037934668071654375,0.0,0.0368809272918862,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.032665964172813484,0.0,0.03477344573234984,0.008429926238145416,0.008429926238145416,0.0,0.0,0.0,0.0273972602739726,0.0,0.008429926238145416,0.0,0.0,0.0,0.026343519494204427,0.015806111696522657,0.04741833508956796,0.0,0.0,0.0,0.0,0.0,0.002107481559536354
FC5,0.0,0.03602305475504323,0.03170028818443804,0.02881844380403458,0.037463976945244955,0.0345821325648415,0.03602305475504323,0.0,0.01585014409221902,0.0,0.0,0.0,0.037463976945244955,0.027377521613832854,0.037463976945244955,0.02881844380403458,0.03314121037463977,0.03602305475504323,0.037463976945244955,0.03170028818443804,0.0,0.03602305475504323,0.024495677233429394,0.0345821325648415,0.0,0.037463976945244955,0.008645533141210375,0.03602305475504323,0.0,0.0345821325648415,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.03602305475504323,0.0,0.0,0.0,0.0345821325648415,0.0,0.0345821325648415,0.008645533141210375,0.011527377521613832,0.0,0.0,0.0,0.03314121037463977,0.0,0.011527377521613832,0.0,0.0,0.0,0.03170028818443804,0.018731988472622477,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.002881844380403458
FC1,0.0,0.03781979977753059,0.027808676307007785,0.024471635150166853,0.041156840934371525,0.030033370411568408,0.0389321468298109,0.0,0.014460511679644048,0.0,0.0,0.0,0.04004449388209121,0.021134593993325918,0.03781979977753059,0.025583982202447165,0.03781979977753059,0.03781979977753059,0.042269187986651836,0.027808676307007785,0.0,0.0389321468298109,0.021134593993325918,0.03670745272525028,0.0,0.041156840934371525,0.006674082313681869,0.0389321468298109,0.0,0.03781979977753059,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.034482758620689655,0.0,0.03670745272525028,0.008898776418242492,0.008898776418242492,0.0,0.0,0.0,0.028921023359288096,0.0,0.008898776418242492,0.0,0.0,0.0,0.027808676307007785,0.01668520578420467,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.002224694104560623
C3,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0
T7,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.0,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.026570048309178744,0.03140096618357488,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.033816425120772944,0.0024154589371980675,0.033816425120772944,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.033816425120772944,0.0,0.033816425120772944,0.01932367149758454,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.0,0.007246376811594203,0.0,0.0,0.0,0.033816425120772944,0.03140096618357488,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0547008547008547,0.04786324786324787,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.05982905982905983,0.0,0.0017094017094017094,0.0,0.0,0.0,0.03076923076923077,0.02905982905982906,0.05128205128205128,0.0,0.02735042735042735,0.006837606837606838,0.0,0.05641025641025641,0.04786324786324787,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.0547008547008547,0.023931623931623933,0.05811965811965812,0.0,0.06153846153846154,0.0,0.02564102564102564,0.0,0.06153846153846154,0.0,0.0,0.0,0.006837606837606838,0.035897435897435895,0.05982905982905983,0.041025641025641026,0.023931623931623933,0.0
CP5,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.05,0.051923076923076926,0.051923076923076926,0.0,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.0,0.011538461538461539,0.0019230769230769232,0.0,0.0,0.05384615384615385,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.0,0.03461538461538462,0.032692307692307694,0.05576923076923077,0.0,0.032692307692307694,0.007692307692307693,0.0,0.05,0.04807692307692308,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.05,0.026923076923076925,0.051923076923076926,0.0,0.05576923076923077,0.0,0.028846153846153848,0.0,0.05576923076923077,0.0,0.0019230769230769232,0.0,0.007692307692307693,0.038461538461538464,0.05384615384615385,0.04423076923076923,0.026923076923076925,0.0
CP1,0.05564924114671164,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.05396290050590219,0.047217537942664416,0.05564924114671164,0.0,0.0,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.0,0.0,0.01011804384485666,0.0016863406408094434,0.0,0.0,0.05902192242833052,0.0,0.0016863406408094434,0.0016863406408094434,0.0,0.0,0.03035413153456998,0.02866779089376054,0.05227655986509275,0.0,0.02866779089376054,0.006745362563237774,0.0,0.05564924114671164,0.047217537942664416,0.0,0.0,0.006745362563237774,0.0,0.0,0.0,0.05396290050590219,0.023608768971332208,0.05733558178752108,0.0,0.06070826306913996,0.0,0.025295109612141653,0.0,0.06070826306913996,0.0,0.0016863406408094434,0.0,0.006745362563237774,0.03541315345699832,0.05902192242833052,0.04047217537942664,0.023608768971332208,0.0
Pz,0.0,0.03781979977753059,0.027808676307007785,0.024471635150166853,0.041156840934371525,0.030033370411568408,0.0389321468298109,0.0,0.014460511679644048,0.0,0.0,0.0,0.04004449388209121,0.021134593993325918,0.03781979977753059,0.025583982202447165,0.03781979977753059,0.03781979977753059,0.042269187986651836,0.027808676307007785,0.0,0.0389321468298109,0.021134593993325918,0.03670745272525028,0.0,0.041156840934371525,0.006674082313681869,0.0389321468298109,0.0,0.03781979977753059,0.0,0.0,0.0,0.04004449388209121,0.0,0.0,0.0389321468298109,0.0,0.0,0.0,0.034482758620689655,0.0,0.03670745272525028,0.008898776418242492,0.008898776418242492,0.0,0.0,0.0,0.028921023359288096,0.0,0.008898776418242492,0.0,0.0,0.0,0.027808676307007785,0.01668520578420467,0.041156840934371525,0.0,0.0,0.0,0.0,0.0,0.002224694104560623
P3,0.0,0.036053130929791274,0.03225806451612903,0.030360531309297913,0.036053130929791274,0.036053130929791274,0.03415559772296015,0.0,0.017077798861480076,0.0,0.0,0.0,0.036053130929791274,0.03225806451612903,0.036053130929791274,0.028462998102466792,0.030360531309297913,0.036053130929791274,0.036053130929791274,0.03225806451612903,0.0,0.03415559772296015,0.024667931688804556,0.03415559772296015,0.0,0.036053130929791274,0.011385199240986717,0.03415559772296015,0.0,0.03415559772296015,0.0,0.0,0.0,0.036053130929791274,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.03415559772296015,0.0,0.03415559772296015,0.007590132827324478,0.015180265654648957,0.0,0.0,0.0,0.03415559772296015,0.0,0.015180265654648957,0.0,0.0,0.0,0.03225806451612903,0.018975332068311195,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.003795066413662239
P7,0.0,0.037641154328732745,0.027603513174404015,0.025094102885821833,0.04015056461731493,0.03136762860727729,0.03889585947302384,0.0,0.013801756587202008,0.0,0.0,0.0,0.04015056461731493,0.02383939774153074,0.03889585947302384,0.025094102885821833,0.03638644918444166,0.037641154328732745,0.04140526976160602,0.027603513174404015,0.0,0.03889585947302384,0.02132998745294856,0.03638644918444166,0.0,0.04015056461731493,0.0075282308657465494,0.03889585947302384,0.0,0.037641154328732745,0.0,0.0,0.0,0.04015056461731493,0.0,0.0,0.03889585947302384,0.0,0.0,0.0,0.03513174404015056,0.0,0.03638644918444166,0.0075282308657465494,0.010037641154328732,0.0,0.0,0.0,0.028858218318695106,0.0,0.010037641154328732,0.0,0.0,0.0,0.027603513174404015,0.01631116687578419,0.04015056461731493,0.0,0.0,0.0,0.0,0.0,0.002509410288582183
