,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06890756302521009,0.0016806722689075631,0.0,0.0016806722689075631,0.0033613445378151263,0.0016806722689075631,0.0,0.0,0.0,0.0,0.043697478991596636,0.0,0.07226890756302522,0.0,0.0,0.0016806722689075631,0.0,0.0033613445378151263,0.0,0.0016806722689075631,0.0016806722689075631,0.0067226890756302525,0.0,0.0016806722689075631,0.06554621848739496,0.0016806722689075631,0.0,0.0016806722689075631,0.0016806722689075631,0.0016806722689075631,0.07058823529411765,0.06218487394957983,0.020168067226890758,0.0016806722689075631,0.05546218487394958,0.005042016806722689,0.0016806722689075631,0.0,0.06554621848739496,0.0,0.0,0.023529411764705882,0.021848739495798318,0.0,0.030252100840336135,0.05546218487394958,0.0016806722689075631,0.0067226890756302525,0.0016806722689075631,0.06554621848739496,0.0016806722689075631,0.008403361344537815,0.0,0.06050420168067227,0.06890756302521009,0.0016806722689075631,0.0,0.023529411764705882,0.021848739495798318,0.0,0.040336134453781515,0.0016806722689075631,0.0
Fz,0.0,0.02491103202846975,0.027283511269276393,0.027283511269276393,0.005931198102016607,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.02491103202846975,0.022538552787663108,0.0,0.02491103202846975,0.0,0.02609727164887307,0.02491103202846975,0.027283511269276393,0.027283511269276393,0.009489916963226572,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.0,0.027283511269276393,0.02372479240806643,0.0,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.027283511269276393,0.0,0.0,0.0,0.027283511269276393,0.0,0.004744958481613286,0.027283511269276393,0.0,0.0,0.027283511269276393,0.027283511269276393,0.0,0.0,0.027283511269276393,0.0,0.0,0.027283511269276393,0.0,0.027283511269276393,0.0,0.027283511269276393,0.0,0.027283511269276393,0.0,0.0,0.027283511269276393,0.027283511269276393,0.0,0.0,0.02372479240806643,0.0,0.02372479240806643,0.02372479240806643
F3,0.0,0.016548463356973995,0.03152088258471237,0.03152088258471237,0.0031520882584712374,0.02048857368006304,0.03309692671394799,0.03309692671394799,0.017336485421591805,0.014972419227738377,0.0,0.017336485421591805,0.0,0.022852639873916468,0.015760441292356184,0.027580772261623327,0.0338849487785658,0.005516154452324665,0.03309692671394799,0.0338849487785658,0.0338849487785658,0.0,0.030732860520094562,0.014972419227738377,0.0,0.03230890464933018,0.026792750197005517,0.02048857368006304,0.03230890464933018,0.0252167060677699,0.0,0.0,0.0,0.027580772261623327,0.0,0.002364066193853428,0.03152088258471237,0.0,0.0,0.026792750197005517,0.0338849487785658,0.0,0.0,0.03230890464933018,0.0,0.0,0.0252167060677699,0.0,0.03230890464933018,0.0,0.03230890464933018,0.0,0.03230890464933018,0.0,0.0,0.03230890464933018,0.03309692671394799,0.0,0.0,0.018912529550827423,0.0,0.014972419227738377,0.015760441292356184
F7,0.0,0.01664145234493192,0.03177004538577912,0.03177004538577912,0.0037821482602118004,0.02042360060514372,0.03328290468986384,0.03328290468986384,0.01664145234493192,0.014372163388804841,0.0,0.01664145234493192,0.0,0.02193645990922844,0.01588502269288956,0.02723146747352496,0.0340393343419062,0.006051437216338881,0.03328290468986384,0.0340393343419062,0.0340393343419062,0.0,0.030257186081694403,0.015128593040847202,0.0,0.03328290468986384,0.0264750378214826,0.02042360060514372,0.03328290468986384,0.024962178517397883,0.0,0.0,0.0,0.02723146747352496,0.0,0.0030257186081694403,0.03177004538577912,0.0,0.0,0.0264750378214826,0.0340393343419062,0.0,0.0,0.03177004538577912,0.0,0.0,0.024962178517397883,0.0,0.03252647503782148,0.0,0.03252647503782148,0.0,0.03252647503782148,0.0,0.0,0.03252647503782148,0.03328290468986384,0.0,0.0,0.018154311649016642,0.0,0.015128593040847202,0.015128593040847202
FT9,0.0,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.023715415019762844,0.019762845849802372,0.019762845849802372,0.003952569169960474,0.019762845849802372,0.0,0.019762845849802372,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.02766798418972332,0.0,0.02766798418972332,0.023715415019762844,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.019762845849802372,0.02766798418972332,0.0,0.0,0.023715415019762844,0.023715415019762844,0.0,0.0,0.023715415019762844,0.003952569169960474,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.02766798418972332,0.023715415019762844,0.0,0.0,0.015810276679841896,0.0,0.02766798418972332,0.019762845849802372
FC5,0.0,0.021560574948665298,0.028747433264887063,0.028747433264887063,0.00513347022587269,0.02566735112936345,0.028747433264887063,0.028747433264887063,0.022587268993839837,0.019507186858316223,0.0,0.022587268993839837,0.0,0.02566735112936345,0.021560574948665298,0.028747433264887063,0.028747433264887063,0.008213552361396304,0.028747433264887063,0.028747433264887063,0.028747433264887063,0.0,0.028747433264887063,0.02053388090349076,0.0,0.028747433264887063,0.027720739219712527,0.02566735112936345,0.028747433264887063,0.026694045174537988,0.0,0.0,0.0,0.028747433264887063,0.0,0.004106776180698152,0.028747433264887063,0.0,0.0,0.027720739219712527,0.028747433264887063,0.0,0.0,0.028747433264887063,0.0,0.0,0.027720739219712527,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.028747433264887063,0.0,0.0,0.028747433264887063,0.028747433264887063,0.0,0.0,0.022587268993839837,0.0,0.02053388090349076,0.02053388090349076
FC1,0.0,0.015909090909090907,0.031818181818181815,0.031818181818181815,0.0030303030303030303,0.019696969696969695,0.03409090909090909,0.03409090909090909,0.016666666666666666,0.014393939393939395,0.0,0.016666666666666666,0.0,0.02196969696969697,0.015151515151515152,0.026515151515151516,0.035606060606060606,0.005303030303030303,0.03409090909090909,0.035606060606060606,0.035606060606060606,0.0,0.030303030303030304,0.014393939393939395,0.0,0.03333333333333333,0.025757575757575757,0.019696969696969695,0.03333333333333333,0.024242424242424242,0.0,0.0,0.0,0.026515151515151516,0.0,0.0022727272727272726,0.031818181818181815,0.0,0.0,0.025757575757575757,0.035606060606060606,0.0,0.0,0.03257575757575758,0.0,0.0,0.024242424242424242,0.0,0.03257575757575758,0.0,0.03257575757575758,0.0,0.03257575757575758,0.0,0.0,0.03257575757575758,0.03409090909090909,0.0,0.0,0.01818181818181818,0.0,0.014393939393939395,0.015151515151515152
C3,0.0,0.015909090909090907,0.031818181818181815,0.031818181818181815,0.0030303030303030303,0.019696969696969695,0.03409090909090909,0.03409090909090909,0.016666666666666666,0.014393939393939395,0.0,0.016666666666666666,0.0,0.02196969696969697,0.015151515151515152,0.026515151515151516,0.035606060606060606,0.005303030303030303,0.03409090909090909,0.035606060606060606,0.035606060606060606,0.0,0.030303030303030304,0.014393939393939395,0.0,0.03333333333333333,0.025757575757575757,0.019696969696969695,0.03333333333333333,0.024242424242424242,0.0,0.0,0.0,0.026515151515151516,0.0,0.0022727272727272726,0.031818181818181815,0.0,0.0,0.025757575757575757,0.035606060606060606,0.0,0.0,0.03257575757575758,0.0,0.0,0.024242424242424242,0.0,0.03257575757575758,0.0,0.03257575757575758,0.0,0.03257575757575758,0.0,0.0,0.03257575757575758,0.03409090909090909,0.0,0.0,0.01818181818181818,0.0,0.014393939393939395,0.015151515151515152
T7,0.0,0.022756005056890013,0.02781289506953224,0.02781289506953224,0.0037926675094816687,0.02654867256637168,0.02781289506953224,0.02781289506953224,0.025284450063211124,0.022756005056890013,0.0,0.025284450063211124,0.0,0.02781289506953224,0.022756005056890013,0.02781289506953224,0.02781289506953224,0.007585335018963337,0.02781289506953224,0.02781289506953224,0.02781289506953224,0.0,0.02781289506953224,0.021491782553729456,0.0,0.02781289506953224,0.02781289506953224,0.02654867256637168,0.02781289506953224,0.02654867256637168,0.0,0.0,0.0,0.02781289506953224,0.0,0.0025284450063211127,0.02781289506953224,0.0,0.0,0.02781289506953224,0.02781289506953224,0.0,0.0,0.02781289506953224,0.0,0.0,0.02781289506953224,0.0,0.02781289506953224,0.0,0.02781289506953224,0.0,0.02781289506953224,0.0,0.0,0.02781289506953224,0.02781289506953224,0.0,0.0,0.02654867256637168,0.0,0.021491782553729456,0.022756005056890013
TP9,0.0,0.024285714285714285,0.027142857142857142,0.027142857142857142,0.004285714285714286,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.024285714285714285,0.0,0.027142857142857142,0.0,0.027142857142857142,0.024285714285714285,0.027142857142857142,0.027142857142857142,0.008571428571428572,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.0,0.027142857142857142,0.022857142857142857,0.0,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.027142857142857142,0.0,0.0,0.0,0.027142857142857142,0.0,0.002857142857142857,0.027142857142857142,0.0,0.0,0.027142857142857142,0.027142857142857142,0.0,0.0,0.027142857142857142,0.0,0.0,0.027142857142857142,0.0,0.027142857142857142,0.0,0.027142857142857142,0.0,0.027142857142857142,0.0,0.0,0.027142857142857142,0.027142857142857142,0.0,0.0,0.027142857142857142,0.0,0.022857142857142857,0.024285714285714285
