,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25563407181054243,0.0,0.01871657754010695,0.034353514132925894,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.032992742551566076,0.017379679144385027,0.0,0.012032085561497326,0.006696428571428571,0.004010695187165776,0.002232142857142857,0.02807486631016043,0.009358288770053475,0.045454545454545456,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.03074866310160428,0.022321428571428572,0.020053475935828877,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0,0.0213903743315508,0.0,0.013392857142857142,0.019635695187165778,0.026737967914438502,0.0053475935828877,0.0,0.022321428571428572,0.0,0.0,0.0901212757830405,0.016042780748663103,0.06159281894576012,0.0,0.0,0.0,0.046875,0.00267379679144385
bankssts-rh,0.0,0.30004870446132864,0.0,0.0,0.022033898305084745,0.034482758620689655,0.0,0.0,0.010169491525423728,0.0,0.0,0.01694915254237288,0.0,0.0,0.030508474576271188,0.023728813559322035,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.06271186440677966,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0028735632183908046,0.010169491525423728,0.04885057471264368,0.022033898305084745,0.0,0.10057471264367816,0.006779661016949152,0.09506136762127411,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.03735632183908046,0.0,0.0
caudalanteriorcingulate-lh,0.038461538461538464,0.0,0.17019524817689957,0.036057692307692304,0.0,0.0,0.02403846153846154,0.0,0.0,0.0382262996941896,0.08476681957186544,0.045217301811338505,0.0,0.0,0.0,0.0,0.0,0.021634615384615384,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.039755351681957186,0.009615384615384616,0.0,0.0,0.039755351681957186,0.0,0.05352417078334509,0.0,0.0,0.0,0.0,0.0625,0.010703363914373088,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.05592801693719125,0.0,0.0,0.0,0.0015290519877675841,0.021406727828746176,0.0,0.016819571865443424,0.019230769230769232,0.0030581039755351682,0.0,0.0,0.028846153846153848,0.024464831804281346,0.0030581039755351682,0.0,0.0,0.012232415902140673,0.02599388379204893,0.016826923076923076
caudalanteriorcingulate-rh,0.0890800823153378,0.0,0.028700906344410877,0.35603572835938524,0.0,0.0,0.030211480362537766,0.0,0.0,0.0030211480362537764,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.0513595166163142,0.01661631419939577,0.0,0.0,0.004531722054380665,0.0,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.012084592145015106,0.028700906344410877,0.0,0.0,0.03172205438066465,0.07971014492753623,0.0,0.0015105740181268882,0.0,0.0,0.043478260869565216,0.012084592145015106,0.0,0.048009982923945885,0.0,0.0,0.0,0.004531722054380665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00906344410876133,0.01812688821752266,0.0,0.0,0.03323262839879154,0.0,0.0,0.010574018126888218,0.0,0.0,0.0,0.0256797583081571
caudalmiddlefrontal-lh,0.0,0.022277227722772276,0.0,0.0,0.27073920984331445,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.01485148514851485,0.023058252427184466,0.0,0.0,0.0,0.04455445544554455,0.03217821782178218,0.0,0.0,0.023058252427184466,0.0,0.013349514563106795,0.01820388349514563,0.023058252427184466,0.0,0.0,0.0,0.0,0.007425742574257425,0.007425742574257425,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.02912621359223301,0.014563106796116505,0.0,0.01820388349514563,0.01703835432086898,0.0,0.0049504950495049506,0.0,0.023058252427184466,0.0024271844660194173,0.0024271844660194173,0.021844660194174758,0.032959242526194366,0.023058252427184466,0.0,0.023058252427184466,0.05159569354993752,0.024319907718927232,0.03339181005479189,0.0,0.023058252427184466,0.01820388349514563,0.0,0.0297029702970297,0.0,0.06435643564356436,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.025510204081632654,0.0,0.0,0.0,0.29931972789115646,0.058823529411764705,0.0,0.02696078431372549,0.019707883153261305,0.0,0.0,0.0,0.0,0.04656862745098039,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.02806122448979592,0.06887755102040816,0.031862745098039214,0.0,0.05102040816326531,0.0,0.03826530612244898,0.0,0.027460984393757503,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.15696278511404563,0.007653061224489796,0.0
cuneus-lh,0.010869565217391304,0.0,0.018633540372670808,0.034161490683229816,0.0,0.08176100628930817,0.2409273799757803,0.03459119496855346,0.0,0.0,0.059006211180124224,0.0,0.0,0.012578616352201259,0.07232704402515723,0.015723270440251572,0.0,0.0,0.026397515527950312,0.010869565217391304,0.0,0.020186335403726708,0.0,0.0,0.0,0.07763975155279502,0.0,0.027950310559006212,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.050314465408805034,0.013975155279503106,0.0,0.0,0.0,0.0,0.0,0.0,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.03260869565217391
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.28688637196238853,0.0,0.03618421052631579,0.0,0.0,0.12690804738063255,0.0,0.018561484918793503,0.0,0.033451886677249965,0.0,0.0,0.0,0.030162412993039442,0.039473684210526314,0.0,0.009280742459396751,0.010440835266821345,0.0,0.07119306386616192,0.015081206496519721,0.010440835266821345,0.029002320185614848,0.0,0.0,0.0,0.0,0.04757906948345341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004640371229698376,0.0034802784222737818,0.0,0.002320185614849188,0.0,0.0,0.009868421052631578,0.0,0.0,0.024361948955916472,0.0,0.008120649651972157,0.0,0.0,0.006578947368421052,0.022041763341067284,0.027842227378190254,0.057813835633166444,0.0,0.0034802784222737818,0.012761020881670533,0.009280742459396751,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.012,0.0,0.00390625,0.0,0.018,0.0,0.0,0.26425,0.02734375,0.0,0.017578125,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.01,0.026,0.0,0.012,0.01,0.00390625,0.02734375,0.0,0.0,0.028,0.0,0.061578125,0.021484375,0.046,0.02734375,0.028,0.0,0.034,0.033203125,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.012,0.01953125,0.012,0.005859375,0.0,0.032,0.01953125,0.0,0.0,0.005859375,0.09403125,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.045098039215686274,0.006097560975609756,0.0,0.01764705882352941,0.0,0.01764705882352941,0.021341463414634148,0.20344332855093256,0.0392156862745098,0.08647178383548541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043137254901960784,0.0,0.0,0.0,0.025490196078431372,0.0,0.0,0.039634146341463415,0.0,0.0,0.01568627450980392,0.0,0.0,0.06859756097560976,0.057926829268292686,0.0,0.08689024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021568627450980392,0.010670731707317074,0.0,0.0,0.0,0.013725490196078431,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.007621951219512195,0.07254901960784314,0.0,0.0,0.0,0.043137254901960784,0.0,0.0
