,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.3270588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33647058823529413,0.0,0.0,0.0
AF7,0.0,0.05311077389984825,0.0,0.09484066767830046,0.06600910470409711,0.0,0.0,0.0,0.0,0.0,0.0,0.009104704097116844,0.0,0.04779969650986343,0.0,0.0,0.0,0.03945371775417299,0.0,0.08877086494688922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26858877086494687,0.0,0.0,0.00834597875569044,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877086494688922,0.0,0.0,0.0,0.0,0.0007587253414264037,0.0,0.03945371775417299,0.03945371775417299,0.0,0.08877086494688922,0.018209408194233688,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302325581395349,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.0,0.0
AFz,0.1226950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11063829787234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390070921985816,0.0,0.0,0.0,0.0,0.0,0.0,0.29148936170212764,0.0,0.0,0.0,0.0,0.06595744680851064,0.13049645390070921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12198581560283688,0.0,0.0,0.0
F1,0.0,0.053180396246089674,0.0,0.018769551616266946,0.05005213764337852,0.0,0.0,0.0,0.0,0.0,0.0,0.020855057351407715,0.0,0.04171011470281543,0.0,0.10010427528675704,0.0,0.11470281543274244,0.06569343065693431,0.0,0.011470281543274244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01251303441084463,0.049009384775808136,0.0,0.2669447340980188,0.0,0.0,0.045881126173096975,0.0,0.0,0.0,0.0,0.0,0.0,0.03753910323253389,0.0,0.0,0.0,0.0,0.0,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.1105318039624609,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08419380460683082,0.0,0.0,0.0,0.0,0.0,0.0,0.1596505162827641,0.0,0.0,0.059571088165210485,0.0,0.009531374106433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12629070691024621,0.04765687053216839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129467831612391,0.0,0.0,0.0,0.0,0.0,0.0,0.1397934868943606,0.0,0.009531374106433678,0.0,0.0,0.0,0.0,0.007942811755361398,0.04289118347895155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07764589515331355,0.0,0.07319485657764589,0.09347181008902077,0.0,0.0,0.0,0.0,0.06280909990108803,0.0,0.0004945598417408506,0.0,0.13550939663699307,0.0,0.0,0.0004945598417408506,0.056874381800197826,0.0,0.0004945598417408506,0.001483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033135509396636995,0.0,0.0,0.02126607319485658,0.0,0.0,0.1785361028684471,0.0,0.0,0.012858555885262116,0.0,0.0,0.0,0.06181998021760633,0.04451038575667656,0.0004945598417408506,0.0019782393669634025,0.0,0.0,0.0,0.0004945598417408506,0.0,0.08506429277942631,0.05588526211671612,0.0,0.0004945598417408506,0.0009891196834817012,0.0
C1,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0016806722689075631,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.23865546218487396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.09411764705882353,0.0,0.0,0.0,0.0453781512605042,0.0,0.0453781512605042,0.0,0.13949579831932774,0.0,0.0,0.0
C5,0.0,0.0,0.0057859209257473485,0.0,0.0,0.0,0.0,0.0,0.1051108968177435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125361620057859,0.0,0.0,0.0,0.0,0.0781099324975892,0.0,0.0,0.0,0.0,0.0,0.0,0.1755062680810029,0.0,0.0,0.0,0.0,0.0,0.36837029893924783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293153326904533,0.08293153326904533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.034988713318284424,0.0,0.034988713318284424,0.034988713318284424,0.034424379232505645,0.0,0.11568848758465011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865,0.0,0.04909706546275395,0.0,0.010158013544018058,0.0981941309255079,0.011851015801354402,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.0,0.2262979683972912,0.0,0.04683972911963882,0.0,0.0,0.0,0.0,0.0,0.0,0.034424379232505645,0.0,0.0,0.08295711060948081,0.019187358916478554,0.034988713318284424,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002136752136752137,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.18666666666666668,0.0,0.0,0.11777777777777777,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.18666666666666668,0.0,0.18444444444444444,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.07152496626180836,0.0,0.0,0.029689608636977057,0.0,0.0,0.0,0.13022941970310392,0.0,0.0,0.06950067476383266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.0,0.0,0.40215924426450744,0.0,0.05060728744939271,0.0,0.0,0.0,0.01417004048582996,0.029014844804318488,0.03643724696356275,0.020917678812415654,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.09046454767726161,0.0,0.0,0.0,0.17685411572942136,0.0,0.0,0.0,0.07742461287693561,0.0,0.10187449062754686,0.0,0.0,0.0032599837000814994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030969845150774247,0.0,0.0,0.10024449877750612,0.0,0.0,0.0,0.0,0.0,0.0,0.3610431947840261,0.0,0.0,0.0008149959250203749,0.0,0.05704971475142624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.022401433691756272,0.0,0.036738351254480286,0.051075268817204304,0.0008960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.03136200716845878,0.08064516129032258,0.017025089605734768,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.06541218637992832,0.0,0.42562724014336917,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.07706093189964158,0.023297491039426525,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.07433489827856025,0.0,0.000782472613458529,0.0,0.000782472613458529,0.0,0.0,0.13928012519561817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076682316118936,0.0,0.0,0.0,0.0,0.0,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.0,0.0,0.04616588419405321,0.34663536776212833,0.0,0.0,0.0,0.02112676056338028,0.033646322378716745,0.0,0.07511737089201878,0.0,0.0,0.13536776212832552,0.0,0.003912363067292645
CPz,0.16304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.004940711462450593,0.0,0.0,0.0,0.004940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.0,0.0,0.004940711462450593,0.0533596837944664,0.0,0.0,0.0,0.0,0.0,0.0029644268774703555,0.0,0.0,0.2875494071146245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15019762845849802,0.0,0.0,0.06620553359683795
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.18491921005385997,0.0,0.0,0.0,0.004488330341113106,0.0,0.0,0.013464991023339317,0.0,0.0,0.0,0.0,0.0,0.0,0.0026929982046678637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719928186714542,0.05475763016157989,0.0,0.0,0.017055655296229804,0.06463195691202872,0.0,0.0,0.0,0.0,0.39228007181328545,0.18850987432675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183673469387755,0.022040816326530613,0.0,0.0,0.03918367346938775,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.010612244897959184,0.0,0.0,0.0,0.06612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006530612244897959,0.0,0.0,0.07020408163265306,0.0,0.0,0.0,0.03346938775510204,0.0,0.0,0.02040816326530612,0.0,0.0,0.17142857142857143,0.4057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
