,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34970238095238093,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15178571428571427,0.06994047619047619,0.0,0.0,0.06994047619047619,0.0,0.06994047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.050379362670713204,0.0,0.053414264036418815,0.0,0.012139605462822459,0.0,0.08861911987860395,0.0,0.0,0.020333839150227618,0.12625189681335355,0.0,0.0,0.0,0.0,0.0,0.04825493171471927,0.0,0.0,0.03550834597875569,0.046737481031866465,0.0,0.0,0.0,0.0543247344461305,0.0,0.0,0.0543247344461305,0.017298937784522003,0.0,0.0,0.006373292867981791,0.03338391502276176,0.0,0.0,0.0,0.043095599393019726,0.0,0.0,0.0,0.0,0.05371775417298938,0.052200303490136574,0.0,0.0,0.05857359635811836,0.0,0.0,0.0,0.05493171471927162,0.04522003034901366,0.0,0.044916540212443096,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300261096605744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.1566579634464752,0.10704960835509138,0.0,0.0,0.0,0.19843342036553524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3065380493033226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.00857449088960343,0.0,0.0,0.15434083601286175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19506966773847803,0.0,0.04715969989281887,0.0,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.18113612004287247,0.03965702036441586,0.0
O2,0.0,0.0,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6457564575645757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15129151291512916,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432432432432432,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0
P8,0.09477577438742488,0.0,0.0,0.0,0.0,0.0957004160887656,0.0,0.0,0.12575127138233935,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.1423948220064725,0.0,0.03421174294960703,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.11604253351826167,0.0,0.0,0.06426259824318077,0.049930651872399444,0.0,0.0,0.02912621359223301,0.0,0.05779010633379565,0.0,0.0,0.05779010633379565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246417013407305,0.0,0.07073509015256588,0.0,0.0,0.0
TP10,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06338582677165354,0.0,0.0,0.0,0.0,0.0,0.06653543307086614,0.0,0.0,0.02874015748031496,0.06456692913385827,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.02637795275590551,0.0,0.0,0.012204724409448819,0.0,0.0,0.0,0.0,0.04055118110236221,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.06023622047244095,0.0,0.0,0.0,0.04409448818897638,0.0625984251968504,0.0,0.06220472440944882,0.0,0.0
CP6,0.026194144838212634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.05546995377503852,0.0,0.23959938366718028,0.0,0.0,0.0,0.020030816640986132,0.0,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.11016949152542373,0.0,0.031587057010785825,0.1024653312788906,0.0,0.11016949152542373,0.0,0.0,0.0,0.007704160246533128,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0007704160246533128,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125184094256259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101620029455081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02832244008714597,0.0,0.03195352214960058,0.0,0.005809731299927378,0.0,0.034858387799564274,0.0,0.0,0.017066085693536674,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.02578068264342774,0.0,0.0,0.17901234567901234,0.023965141612200435,0.0,0.0,0.0,0.033042846768336964,0.0,0.0,0.033042846768336964,0.011619462599854757,0.03957879448075526,0.0,0.0,0.0,0.0,0.013435003631082063,0.0,0.04030501089324619,0.03631082062454612,0.0,0.0,0.04030501089324619,0.03231663035584604,0.06899055918663761,0.0,0.044662309368191724,0.04066811909949165,0.0,0.0,0.036673928830791576,0.042483660130718956,0.02214960058097313,0.0,0.02178649237472767,0.0,0.05337690631808279
C4,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.058602554470323066,0.0,0.0,0.0,0.004883546205860256,0.0,0.06198347107438017,0.0,0.0,0.025544703230653644,0.10743801652892562,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.06611570247933884,0.025169045830202855,0.0,0.0,0.011645379413974455,0.0,0.009767092411720512,0.0,0.0,0.03681442524417731,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.0,0.05559729526671676,0.0,0.0,0.0,0.04019534184823441,0.05972952667167543,0.0,0.059353869271224644,0.005259203606311044,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020698576972833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031047865459249677,0.0,0.0,0.0,0.31953428201811124,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.045278137128072445,0.0,0.08020698576972833,0.045278137128072445,0.08020698576972833,0.08020698576972833,0.0,0.08020698576972833,0.0,0.0,0.0,0.06080206985769728,0.045278137128072445,0.0,0.00258732212160414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045278137128072445,0.0,0.0
FT10,0.032080659945004586,0.0,0.032080659945004586,0.0,0.0,0.032080659945004586,0.0,0.0,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.0,0.27314390467461047,0.0,0.0,0.0,0.032080659945004586,0.0,0.0,0.0,0.0,0.0,0.08340971585701192,0.0,0.07241063244729606,0.0009165902841429881,0.0,0.0,0.1466544454628781,0.15673693858845097,0.0,0.0,0.0,0.0,0.0,0.0,0.04216315307057745,0.0,0.0,0.0,0.0,0.032080659945004586,0.0,0.0,0.0
FC6,0.0,0.0,0.06274900398406374,0.0,0.0,0.06274900398406374,0.0,0.0,0.0,0.06274900398406374,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362549800796813,0.0,0.16135458167330677,0.0,0.00199203187250996,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.0,0.04083665338645418,0.0,0.0,0.0,0.0099601593625498,0.0
FC2,0.0,0.061174834897462636,0.0,0.06465067778936393,0.0,0.0,0.0,0.06604101494612444,0.0,0.0,0.0,0.06291275634341328,0.0,0.002780674313521029,0.0,0.0,0.0,0.05874174487313173,0.0,0.0,0.03232533889468196,0.05700382342718109,0.0,0.0,0.0,0.09906152241918666,0.0,0.0,0.06847410497045534,0.023288147375738616,0.0,0.0,0.010775112964893988,0.0,0.0,0.0,0.0,0.04275286757038582,0.0,0.0,0.0,0.0,0.06777893639207508,0.06326034063260341,0.0,0.0,0.06013208202989225,0.0,0.0,0.0,0.045881126173096975,0.05526590198123045,0.0,0.05769899200556135,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37327188940092165,0.0,0.4447004608294931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020737327188940093,0.0,0.002304147465437788,0.07373271889400922,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.002304147465437788,0.002304147465437788,0.0
F8,0.08580996232733361,0.0,0.0,0.0,0.0,0.06195060694851402,0.01506906655504395,0.0,0.09836751778987024,0.053160318124738384,0.0,0.0,0.0,0.0,0.0,0.0,0.104227710339054,0.0,0.051485977396400165,0.0,0.0,0.0,0.002092925910422771,0.014650481372959398,0.0,0.0,0.0,0.14692339891167852,0.0,0.0,0.033486814566764334,0.06571787358727502,0.0,0.008371703641691083,0.04688154039347007,0.0,0.07283382168271244,0.0,0.0,0.052323147760569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022603599832565928,0.0,0.0,0.0640435328589368,0.0,0.0,0.0
AF7,0.0,0.04594100756982511,0.0,0.07256590968415558,0.0,0.0,0.0,0.049595405899243016,0.0,0.0,0.0,0.047246149830331506,0.0,0.037588097102584185,0.010180109631949883,0.0,0.0,0.04411380840511616,0.0,0.0,0.02427564604541895,0.04515792221352127,0.0,0.0,0.0010441138084051162,0.05142260506395197,0.0,0.0,0.1634038110154007,0.017488906290785696,0.0,0.0,0.00809188201513965,0.0,0.013051422605063952,0.0,0.0,0.03210649960845732,0.0,0.0,0.0,0.0,0.08561733228921953,0.04750717828243278,0.0007830853563038371,0.0,0.04515792221352127,0.0,0.0,0.0,0.03445575567736883,0.04150352388410337,0.0,0.08170190550770035,0.0,0.0
AF3,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.032560706401766004,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.018763796909492272,0.037527593818984545,0.018763796909492272,0.0,0.0,0.037527593818984545,0.0,0.0,0.037527593818984545,0.13852097130242827,0.0,0.0,0.09216335540838852,0.0,0.0,0.07947019867549669,0.0,0.0005518763796909492,0.0,0.0,0.0,0.03863134657836645,0.037527593818984545,0.037527593818984545,0.0,0.025938189845474614,0.028145695364238412,0.0,0.0,0.0,0.005518763796909493,0.037527593818984545,0.0,0.08388520971302428,0.0,0.06181015452538632
AFz,0.05411255411255411,0.0,0.0,0.0,0.0,0.12193362193362194,0.0,0.0,0.08513708513708514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173160173160173,0.0,0.0,0.0,0.0772005772005772,0.0,0.0,0.0,0.0,0.0,0.0,0.05916305916305916,0.0,0.0,0.24891774891774893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02958152958152958,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.05772005772005772,0.0,0.0,0.06854256854256854
F1,0.02914702100300043,0.0,0.06386626660951565,0.0,0.0,0.02314616373767681,0.0,0.0,0.03943420488641235,0.11058722674667809,0.0,0.0,0.0,0.0,0.0,0.0,0.04543506215173596,0.0,0.06129447063866267,0.0,0.0,0.0,0.02700385769395628,0.0,0.012001714530647235,0.0,0.0,0.06643806258036862,0.0,0.0,0.0,0.15559365623660523,0.0,0.0788684097728247,0.07286755250750107,0.0,0.09172738962708958,0.0,0.0,0.009429918559794257,0.020145735105015,0.0,0.0,0.0008572653236176596,0.0,0.0,0.0,0.0287183883411916,0.0,0.0,0.0030004286326618087,0.0,0.004714959279897128,0.0,0.05572224603514788,0.0
F5,0.0,0.0297951582867784,0.0,0.0297951582867784,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.021415270018621976,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0297951582867784,0.03165735567970205,0.0,0.0,0.0297951582867784,0.0,0.0,0.0297951582867784,0.15735567970204842,0.0,0.0,0.15549348230912477,0.0,0.0,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0297951582867784,0.0297951582867784,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.10800744878957169,0.0,0.0595903165735568
FT7,0.0,0.0,0.12035010940919037,0.0,0.0,0.002735229759299781,0.0,0.06181619256017506,0.0,0.05798687089715536,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.021334792122538294,0.0,0.0,0.0,0.03446389496717724,0.048687089715536105,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.09956236323851203,0.0,0.26258205689277897,0.04212253829321663,0.04048140043763676,0.04212253829321663,0.0,0.0,0.0,0.025711159737417943,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0,0.012582056892778994,0.0,0.0,0.0,0.0,0.0,0.0,0.057439824945295405,0.0
FC3,0.015364061456245824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139612558450234,0.11289245156980628,0.0,0.0,0.0,0.0,0.0,0.0,0.04074816299265197,0.0,0.08750835003340013,0.0,0.0,0.016700066800267203,0.04208416833667335,0.0,0.0,0.0,0.0,0.07348029392117568,0.03473613894455578,0.0,0.0,0.11289245156980628,0.0,0.052104208416833664,0.20774883099532399,0.0,0.11289245156980628,0.0,0.0,0.0,0.03139612558450234,0.0,0.0,0.0013360053440213762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026720106880427523
C1,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019821605550049554,0.0,0.0,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0802775024777007,0.0,0.0,0.0,0.0,0.0,0.14073339940535184,0.0,0.0,0.0931615460852329,0.0753221010901883,0.0,0.29534192269573833,0.0,0.0,0.0,0.0,0.0,0.027750247770069375,0.0,0.0,0.0,0.05153617443012884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162537165510406,0.0,0.1159563924677899
C5,0.04799548277809147,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.06154714850367024,0.10446075663466968,0.0,0.0,0.0,0.0,0.0,0.0,0.06945228684359118,0.0,0.08074534161490683,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.09712027103331451,0.0,0.0,0.0,0.12140033879164314,0.0,0.044042913608131,0.09599096555618294,0.0,0.1547148503670243,0.0,0.0,0.0220214568040655,0.026538678712591756,0.0,0.00282326369282891,0.001129305477131564,0.0016939582156973462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.004517221908526256,0.0
CP3,0.0,0.04475756319933692,0.0,0.048901782014090345,0.0,0.0045586406962287605,0.0,0.052217157065893076,0.0,0.0,0.04309987567343556,0.05884790716949855,0.0004144218814753419,0.0,0.0,0.0,0.0,0.04185661002900953,0.0,0.07542478242851222,0.04682967260671363,0.03978450062163282,0.0,0.0,0.0,0.05014504765851637,0.0,0.0,0.05014504765851637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512639867384998,0.0,0.0,0.0,0.0,0.04931620389556569,0.047244094488188976,0.0,0.0,0.0613344384583506,0.0,0.0,0.0,0.05884790716949855,0.03771239121425611,0.0,0.03729796933278077,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15548780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32164634146341464,0.0,0.0,0.3048780487804878,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08294625082946251,0.0,0.0,0.0,0.0,0.0710019907100199,0.0,0.0,0.08294625082946251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294625082946251,0.0,0.0,0.0,0.0,0.0,0.0,0.10484406104844061,0.0,0.0,0.0,0.08294625082946251,0.0,0.0,0.025879230258792303,0.015925680159256803,0.0,0.0,0.0,0.0,0.027206370272063702,0.0,0.0,0.18779031187790313,0.10617120106171202,0.0,0.0,0.0,0.0,0.0,0.0,0.054412740544127404,0.0,0.0,0.0,0.0,0.07498341074983411,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541185527328714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158583525789068,0.0,0.0,0.0,0.03541185527328714,0.13163972286374134,0.016936104695919937,0.0,0.005388760585065435,0.0,0.0,0.0,0.0,0.03541185527328714,0.0,0.03541185527328714,0.03541185527328714,0.0,0.03541185527328714,0.0,0.0,0.12317167051578137,0.3202463433410316,0.0,0.0,0.001539645881447267,0.0,0.0,0.0,0.10700538876058506,0.0,0.0,0.0,0.0,0.0,0.0,0.012317167051578136,0.06312548113933796
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130052724077329,0.0,0.05184534270650264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984182776801406,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.0,0.06239015817223199,0.0,0.0,0.06239015817223199,0.0,0.0,0.026362038664323375,0.0,0.0,0.17398945518453426,0.0,0.0,0.29701230228471004,0.0,0.09314586994727592,0.0,0.0008787346221441124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239015817223199,0.0,0.0
PO8,0.0,0.047503373819163294,0.0,0.05020242914979757,0.0,0.0,0.0,0.050742240215924425,0.0,0.0,0.0,0.04831309041835358,0.011605937921727396,0.04939271255060729,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.02456140350877193,0.044264507422402156,0.0,0.0,0.0005398110661268556,0.052901484480431846,0.0,0.0,0.0893387314439946,0.01808367071524966,0.0,0.0,0.008367071524966262,0.0,0.0,0.0,0.0008097165991902834,0.032658569500674764,0.0,0.0,0.0,0.0,0.12253711201079621,0.04912280701754386,0.011875843454790824,0.0,0.06126855600539811,0.0,0.0,0.0,0.03913630229419703,0.04291497975708502,0.0,0.08825910931174089,0.009986504723346829,0.0
P6,0.0,0.0535279805352798,0.0,0.055656934306569344,0.0,0.0,0.0,0.055656934306569344,0.0,0.014902676399026763,0.014294403892944039,0.05291970802919708,0.0,0.00030413625304136254,0.0,0.0,0.0,0.05139902676399027,0.0,0.0,0.05809002433090024,0.049878345498783457,0.00030413625304136254,0.0,0.0,0.055656934306569344,0.010036496350364963,0.0,0.055656934306569344,0.02037712895377129,0.0,0.00030413625304136254,0.009428223844282239,0.00030413625304136254,0.00030413625304136254,0.0,0.00030413625304136254,0.03527980535279805,0.028588807785888078,0.0,0.00030413625304136254,0.03193430656934307,0.05596107055961071,0.10218978102189781,0.00030413625304136254,0.00030413625304136254,0.05048661800486618,0.0,0.0,0.0,0.03832116788321168,0.048357664233576646,0.0,0.048357664233576646,0.00030413625304136254,0.0
