,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09477577438742488,0.0,0.0,0.0,0.0,0.0957004160887656,0.0,0.0,0.12575127138233935,0.036061026352288486,0.0,0.0,0.0,0.0,0.0,0.0,0.1423948220064725,0.0,0.03421174294960703,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.11604253351826167,0.0,0.0,0.06426259824318077,0.049930651872399444,0.0,0.0,0.02912621359223301,0.0,0.05779010633379565,0.0,0.0,0.05779010633379565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009246417013407305,0.0,0.07073509015256588,0.0,0.0,0.0
TP10,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.06338582677165354,0.0,0.0,0.0,0.0,0.0,0.06653543307086614,0.0,0.0,0.02874015748031496,0.06456692913385827,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.02637795275590551,0.0,0.0,0.012204724409448819,0.0,0.0,0.0,0.0,0.04055118110236221,0.0,0.0,0.0,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.06023622047244095,0.0,0.0,0.0,0.04409448818897638,0.0625984251968504,0.0,0.06220472440944882,0.0,0.0
CP6,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.13320825515947468,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.11350844277673545,0.0,0.0,0.0,0.13414634146341464,0.0,0.038461538461538464,0.124765478424015,0.0,0.13414634146341464,0.0,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05327868852459016,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0,0.06557377049180328,0.0,0.0,0.0,0.07991803278688525,0.0,0.0,0.0,0.0,0.0,0.04849726775956284,0.0,0.0,0.07923497267759563,0.045081967213114756,0.0,0.0,0.0,0.06215846994535519,0.0,0.0,0.06215846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.0,0.0,0.060792349726775954,0.05737704918032787,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.07991803278688525,0.041666666666666664,0.0,0.040983606557377046,0.0,0.0
C4,0.0,0.06663974151857835,0.0,0.06663974151857835,0.0,0.0,0.0,0.06663974151857835,0.0,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.06663974151857835,0.0,0.0,0.027463651050080775,0.06623586429725363,0.0,0.0,0.0,0.06663974151857835,0.0,0.0,0.06663974151857835,0.02705977382875606,0.0,0.0,0.012520193861066236,0.0,0.0,0.0,0.0,0.0395799676898223,0.0,0.0,0.0,0.0,0.06663974151857835,0.06663974151857835,0.0,0.0,0.05977382875605816,0.0,0.0,0.0,0.04321486268174475,0.06421647819063005,0.0,0.06381260096930533,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.13839285714285715,0.0,0.13839285714285715,0.13839285714285715,0.0,0.13839285714285715,0.0,0.0,0.0,0.10491071428571429,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06402328119316116,0.0,0.06766096762459076,0.0,0.0,0.0,0.06911604219716261,0.0,0.0,0.0,0.06584212440887595,0.0,0.0,0.0,0.0,0.0,0.06147690069116042,0.0,0.0,0.03383048381229538,0.059658057475445614,0.0,0.0,0.0,0.06875227355401964,0.0,0.0,0.06875227355401964,0.02437249909057839,0.0,0.0,0.011276827937431793,0.0,0.0,0.0,0.0,0.04474354310658421,0.0,0.0,0.0,0.0,0.06802473626773373,0.06620589305201892,0.0,0.0,0.06293197526373226,0.0,0.0,0.0,0.04801746089487086,0.05783921425973081,0.0,0.05747544561658785,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.091273374888691,0.0,0.0,0.0,0.0,0.06589492430988424,0.0,0.0,0.10463045414069456,0.05654496883348174,0.0,0.0,0.0,0.0,0.0,0.0,0.11086375779162956,0.0,0.054764024933214604,0.0,0.0,0.0,0.002226179875333927,0.015583259127337488,0.0,0.0,0.0,0.13268032056990206,0.0,0.0,0.03561887800534283,0.06990204808548531,0.0,0.008904719501335707,0.04986642920747997,0.0,0.07747105966162066,0.0,0.0,0.05565449688334818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06812110418521816,0.0,0.0,0.0
AF7,0.0,0.06402328119316116,0.0,0.06766096762459076,0.0,0.0,0.0,0.06911604219716261,0.0,0.0,0.0,0.06584212440887595,0.0,0.0,0.0,0.0,0.0,0.06147690069116042,0.0,0.0,0.03383048381229538,0.059658057475445614,0.0,0.0,0.0,0.06875227355401964,0.0,0.0,0.06875227355401964,0.02437249909057839,0.0,0.0,0.011276827937431793,0.0,0.0,0.0,0.0,0.04474354310658421,0.0,0.0,0.0,0.0,0.06802473626773373,0.06620589305201892,0.0,0.0,0.06293197526373226,0.0,0.0,0.0,0.04801746089487086,0.05783921425973081,0.0,0.05747544561658785,0.0,0.0
AF3,0.0,0.0703205791106515,0.0,0.0703205791106515,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.06101344364012409,0.0,0.0,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0,0.0703205791106515,0.0,0.0,0.0703205791106515,0.06928645294725956,0.0,0.0,0.03205791106514995,0.0,0.0,0.0,0.0,0.001034126163391934,0.0,0.0,0.0,0.0,0.0703205791106515,0.0703205791106515,0.0,0.0,0.052740434332988625,0.0,0.0,0.0,0.010341261633919338,0.0703205791106515,0.0,0.0703205791106515,0.0,0.0
AFz,0.08205689277899343,0.0,0.0,0.0,0.0,0.18161925601750548,0.0,0.0,0.12910284463894967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15426695842450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.18052516411378555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044857768052516414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.087527352297593,0.0,0.0,0.0
F1,0.04317460317460318,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.058412698412698416,0.11746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0673015873015873,0.0,0.09079365079365079,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09841269841269841,0.0,0.0,0.0,0.13587301587301587,0.0,0.049523809523809526,0.10793650793650794,0.0,0.13587301587301587,0.0,0.0,0.013968253968253968,0.029841269841269842,0.0,0.0,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984126984126984,0.0,0.0,0.0
F5,0.0,0.0706401766004415,0.0,0.0706401766004415,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0,0.0706401766004415,0.0,0.0,0.0706401766004415,0.0706401766004415,0.0,0.0,0.0684326710816777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706401766004415,0.0706401766004415,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0706401766004415,0.0,0.0706401766004415,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898916967509026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.11371841155234658,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.13898916967509026,0.0,0.13898916967509026,0.13898916967509026,0.0,0.13898916967509026,0.0,0.0,0.0,0.08483754512635379,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.018578352180936994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796445880452343,0.13651050080775445,0.0,0.0,0.0,0.0,0.0,0.0,0.049273021001615507,0.0,0.10581583198707593,0.0,0.0,0.0,0.05088852988691438,0.0,0.0,0.0,0.0,0.0888529886914378,0.0,0.0,0.0,0.13651050080775445,0.0,0.0630048465266559,0.13651050080775445,0.0,0.13651050080775445,0.0,0.0,0.0,0.03796445880452343,0.0,0.0,0.0016155088852988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04964953271028037,0.0,0.0,0.0,0.0,0.012850467289719626,0.0,0.0,0.06366822429906542,0.1080607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.07184579439252337,0.0,0.08352803738317757,0.0,0.0,0.0,0.036799065420560745,0.0,0.0,0.0,0.0,0.10046728971962617,0.0,0.0,0.0,0.12558411214953272,0.0,0.0455607476635514,0.09929906542056074,0.0,0.13492990654205608,0.0,0.0,0.0227803738317757,0.027453271028037383,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.0
CP3,0.0,0.056962025316455694,0.0,0.06223628691983123,0.0,0.0058016877637130804,0.0,0.06645569620253164,0.0,0.0,0.0,0.07489451476793249,0.0,0.0,0.0,0.0,0.0,0.05327004219409283,0.0,0.0,0.05959915611814346,0.05063291139240506,0.0,0.0,0.0,0.06381856540084388,0.0,0.0,0.06381856540084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436708860759493,0.0,0.0,0.0,0.0,0.06276371308016877,0.060126582278481014,0.0,0.0,0.07489451476793249,0.0,0.0,0.0,0.07489451476793249,0.047995780590717296,0.0,0.04746835443037975,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.1271617497456765,0.0,0.0,0.0,0.0,0.10885045778229908,0.0,0.0,0.1271617497456765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271617497456765,0.0,0.0,0.0,0.0,0.0,0.0,0.03560528992878942,0.0,0.0,0.0,0.1271617497456765,0.0,0.0,0.03967446592065107,0.024415055951169887,0.0,0.0,0.0,0.0,0.04170905391658189,0.0,0.0,0.12614445574771108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495422177009156,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13855421686746988,0.0,0.13855421686746988,0.13855421686746988,0.0,0.13855421686746988,0.0,0.0,0.0,0.13855421686746988,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0643510054844607,0.0,0.0680073126142596,0.0,0.0,0.0,0.06873857404021938,0.0,0.0,0.0,0.06544789762340036,0.0,0.0,0.0,0.0,0.0,0.061791590493601466,0.0,0.0,0.033272394881170016,0.05996343692870201,0.0,0.0,0.0,0.06873857404021938,0.0,0.0,0.06873857404021938,0.024497257769652652,0.0,0.0,0.0113345521023766,0.0,0.0,0.0,0.0,0.044241316270566725,0.0,0.0,0.0,0.0,0.06837294332723949,0.06654478976234003,0.0,0.0,0.06252285191956124,0.0,0.0,0.0,0.04753199268738574,0.05813528336380256,0.0,0.05776965265082267,0.0,0.0
P6,0.0,0.06528189910979229,0.0,0.06787833827893175,0.0,0.0,0.0,0.06787833827893175,0.0,0.000370919881305638,0.0,0.064540059347181,0.0,0.0,0.0,0.0,0.0,0.06268545994065282,0.0,0.0,0.031899109792284865,0.06083086053412463,0.000370919881305638,0.0,0.0,0.06787833827893175,0.0,0.0,0.06787833827893175,0.024851632047477746,0.0,0.000370919881305638,0.011498516320474777,0.000370919881305638,0.000370919881305638,0.0,0.000370919881305638,0.04302670623145401,0.0,0.0,0.000370919881305638,0.0,0.06787833827893175,0.06787833827893175,0.0,0.0,0.06157270029673591,0.0,0.0,0.0,0.046364985163204746,0.05897626112759644,0.0,0.0586053412462908,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.060236370568051846,0.0,0.06404879908501715,0.0,0.004574914220358368,0.0,0.0670987418985894,0.0,0.0,0.0,0.07357987037743043,0.0,0.0,0.0,0.0,0.0,0.05756767060617613,0.0,0.0,0.0434616850934045,0.05566145634769348,0.0,0.0,0.0,0.06519252764010675,0.0,0.0,0.06519252764010675,0.018680899733130005,0.0,0.0,0.004956157072054899,0.0,0.0,0.0,0.0,0.05413648494090736,0.0,0.0,0.0,0.0,0.06443004193671369,0.06252382767823103,0.0,0.0,0.07319862752573389,0.0,0.0,0.0,0.0583301563095692,0.05375524208921083,0.0,0.0533739992375143,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
