,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0708092485549133,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.2911849710982659,0.0,0.057803468208092484,0.000722543352601156,0.0,0.0,0.0,0.11705202312138728,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.07297687861271676,0.0,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018063583815028903,0.0,0.0,0.0,0.0,0.1199421965317919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033236994219653176,0.04046242774566474
P7,0.0,0.0,0.03493975903614458,0.0,0.08273092369477912,0.0008032128514056225,0.04497991967871486,0.0,0.0,0.07389558232931727,0.0,0.0855421686746988,0.04096385542168675,0.0,0.05582329317269076,0.07630522088353414,0.08473895582329317,0.0,0.0,0.0,0.0012048192771084338,0.0,0.02570281124497992,0.0,0.011244979919678716,0.0,0.07751004016064257,0.0,0.0,0.011646586345381526,0.007228915662650603,0.050200803212851405,0.043373493975903614,0.046987951807228916,0.0,0.0,0.050200803212851405,0.0012048192771084338,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.012269938650306749,0.0,0.039110429447852764,0.07131901840490798,0.031058282208588958,0.07937116564417178,0.0,0.039110429447852764,0.031058282208588958,0.039110429447852764,0.15299079754601227,0.0003834355828220859,0.05943251533742331,0.039110429447852764,0.039110429447852764,0.0,0.0,0.0,0.0,0.0,0.003450920245398773,0.0,0.05214723926380368,0.0,0.039110429447852764,0.0,0.0,0.0,0.0,0.027223926380368097,0.020705521472392636,0.039110429447852764,0.0,0.0,0.026840490797546013,0.0,0.05789877300613497,0.0,0.009585889570552147,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.039110429447852764,0.0,0.0,0.0,0.0,0.0,0.0,0.01763803680981595,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15934065934065933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021978021978022,0.0
O2,0.0,0.0,0.032535527299925204,0.0,0.05235602094240838,0.062453253552729994,0.041884816753926704,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.05946148092744952,0.0,0.16080777860882572,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.029917726252804786,0.0,0.009349289454001496,0.0,0.05235602094240838,0.0,0.0,0.0,0.005609573672400898,0.02019446522064323,0.013836948391922213,0.03178758414360509,0.0,0.0,0.04674644727000748,0.005609573672400898,0.06469708302169035,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040762902019446524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02933243425488874,0.0,0.06439649359406609,0.0,0.037761294672960216,0.0,0.0,0.06203641267700607,0.0,0.06439649359406609,0.03438975050573163,0.0,0.04686446392447741,0.15947403910991234,0.08867161159811193,0.0,0.0,0.0,0.0,0.0,0.02157788267026298,0.0,0.04619015509103169,0.0,0.06439649359406609,0.0,0.0,0.0030343897505057315,0.0050573162508428865,0.035401213755900204,0.029669588671611596,0.039447066756574514,0.0,0.0,0.04214430209035738,0.023600809170600135,0.0,0.015171948752528659,0.0,0.033041132838840186,0.0,0.0,0.0,0.0,0.0,0.05394470667565745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03200883002207505,0.0,0.07468727005150846,0.0,0.041206769683590876,0.0,0.0,0.06769683590875644,0.0,0.0772626931567329,0.037527593818984545,0.0,0.051140544518027964,0.09565857247976453,0.12582781456953643,0.0,0.0003679175864606328,0.0,0.0,0.0,0.0235467255334805,0.0,0.00919793966151582,0.0,0.07100809418690214,0.0,0.0,0.012509197939661517,0.005518763796909493,0.047829286239882265,0.04157468727005151,0.04304635761589404,0.0,0.0,0.045989698307579104,0.0,0.0,0.016556291390728478,0.0,0.01177336276674025,0.0,0.0,0.0,0.0,0.0,0.06806475349521707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.2087837837837838,0.0,0.0,0.0,0.0,0.0,0.0,0.10945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.27094594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.07432432432432433,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980544747081712,0.04474708171206226,0.0,0.005836575875486381,0.0019455252918287938,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19455252918287938,0.0,0.0,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.038910505836575876,0.0,0.0,0.04085603112840467,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.9235294117647059,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.20253164556962025,0.0,0.0,0.012658227848101266,0.005063291139240506,0.1240506329113924,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34177215189873417,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.04050632911392405,0.0,0.017721518987341773,0.0,0.0,0.0,0.0,0.0,0.14936708860759493,0.0,0.0,0.0,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.053147996729354045,0.0,0.053147996729354045,0.0,0.033524121013900246,0.0,0.0,0.053147996729354045,0.0,0.053147996729354045,0.008994276369582993,0.0,0.06541291905151267,0.053147996729354045,0.053147996729354045,0.0,0.0,0.0,0.0,0.0,0.3491414554374489,0.0,0.02044153720359771,0.0,0.053147996729354045,0.0,0.0,0.0,0.012264922322158627,0.0,0.0,0.008176614881439084,0.0,0.0,0.053147996729354045,0.012264922322158627,0.0,0.03679476696647588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027800490596892886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.10022438294689603,0.0,0.0,0.0,0.0,0.0,0.0,0.01720269259536275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011967090501122,0.0,0.0,0.0,0.14136125654450263,0.0,0.11667913238593867,0.0,0.0,0.0,0.1293941660433807,0.0,0.0,0.15781600598354525,0.0,0.04487658937920718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912490650710546,0.0,0.0,0.0
FC6,0.0,0.0,0.020705521472392636,0.0,0.023773006134969327,0.019171779141104295,0.0015337423312883436,0.10352760736196319,0.0,0.020705521472392636,0.062116564417177916,0.023773006134969327,0.10352760736196319,0.0007668711656441718,0.020705521472392636,0.10659509202453987,0.020705521472392636,0.0,0.0,0.0,0.003067484662576687,0.0,0.020705521472392636,0.0,0.26226993865030673,0.0,0.020705521472392636,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.020705521472392636,0.04141104294478527,0.0,0.023773006134969327,0.019171779141104295,0.0,0.0,0.006901840490797546,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.0,0.0,0.0352760736196319,0.0
FC2,0.0,0.0,0.0,0.1960352422907489,0.0,0.0,0.0,0.0,0.0,0.0,0.10903083700440529,0.0,0.0,0.0,0.0,0.0,0.0,0.20704845814977973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22577092511013216,0.0,0.0,0.07599118942731277,0.0,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08259911894273128,0.0
F4,0.0,0.0,0.035466775377089275,0.0,0.07908683245006115,0.0,0.04565837749694252,0.0,0.0,0.07501019160211986,0.0,0.07908683245006115,0.04158173664900122,0.0,0.05666530778638402,0.07745617611088464,0.07908683245006115,0.0,0.0,0.0,0.0,0.0,0.026090501426824297,0.0,0.010191602119853241,0.0,0.11903791275988586,0.0,0.0,0.004891969017529555,0.006114961271911945,0.044027721157766,0.0370974317162658,0.04769669792091317,0.0,0.0,0.050958010599266204,0.0,0.0,0.018344883815735832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644924582144313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07983482450103235,0.0,0.09222298692360634,0.0,0.0,0.0,0.0,0.0,0.0,0.015829318651066758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307639366827254,0.0,0.0,0.0,0.20922229869236064,0.0,0.0956641431520991,0.0,0.0,0.0,0.11906400550584996,0.0,0.0,0.10736407432897453,0.0,0.04129387474191328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874053682037164,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.07152145643693109,0.0,0.0,0.0,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152145643693109,0.005201560468140442,0.0,0.0,0.0,0.0,0.0,0.0,0.043563068920676205,0.0,0.0,0.20871261378413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947984395318596,0.0,0.1176853055916775,0.0,0.0,0.0,0.0,0.013654096228868661,0.13849154746423928,0.0,0.0,0.0,0.13849154746423928,0.05006501950585176,0.0
AF3,0.0,0.0,0.03796296296296296,0.0,0.009259259259259259,0.0,0.0,0.0,0.08935185185185185,0.000462962962962963,0.0,0.0125,0.0,0.025925925925925925,0.0,0.0032407407407407406,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.0,0.004629629629629629,0.06342592592592593,0.0,0.2777777777777778,0.0,0.03425925925925926,0.10185185185185185,0.056018518518518516,0.0,0.0,0.07222222222222222,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657407407407407,0.000462962962962963,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0
AFz,0.0,0.0,0.03836930455635491,0.0,0.050359712230215826,0.004796163069544364,0.0,0.0,0.0,0.03836930455635491,0.0,0.047961630695443645,0.0,0.0,0.03836930455635491,0.03836930455635491,0.03836930455635491,0.0,0.0,0.0,0.05995203836930456,0.0,0.03836930455635491,0.0,0.050359712230215826,0.0,0.03836930455635491,0.0,0.0,0.0,0.3597122302158273,0.0,0.0,0.0,0.0,0.0,0.0407673860911271,0.03836930455635491,0.0,0.05515587529976019,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06447963800904978,0.043740573152337855,0.0,0.03619909502262444,0.0,0.0,0.03657616892911011,0.032428355957767725,0.04638009049773756,0.026018099547511313,0.0,0.0196078431372549,0.038838612368024134,0.048265460030165915,0.032428355957767725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.03996983408748114,0.0,0.0,0.02865761689291101,0.0,0.19419306184012067,0.058446455505279035,0.03205128205128205,0.0,0.0,0.014328808446455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541478129713424,0.0,0.042609351432880846,0.0,0.06447963800904978,0.0,0.0,0.0,0.06485671191553545,0.0,0.0,0.0,0.02564102564102564
F5,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.01861547411285631,0.0,0.06282722513089005,0.04653868528214078,0.0,0.061663757998836534,0.030250145433391506,0.0,0.02036067481093659,0.05002908667830134,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051774287376381616,0.0,0.0,0.12914485165794065,0.0,0.08900523560209424,0.17393833624200117,0.03955788248981966,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191390343222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.06422732580770728,0.0,0.045543012845465164,0.0,0.031140521603736863,0.0,0.0,0.05449591280653951,0.0,0.045543012845465164,0.03892565200467108,0.0,0.032308291163877,0.045543012845465164,0.045543012845465164,0.0,0.0,0.0,0.0,0.0,0.003114052160373686,0.06773063448812768,0.0,0.0,0.045543012845465164,0.06773063448812768,0.0,0.047878551965745426,0.0,0.03386531724406384,0.027247956403269755,0.14324639937718958,0.0,0.0,0.08135461268976256,0.0,0.023355391202802646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045543012845465164,0.0,0.0,0.0,0.0,0.01012066952121448,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416879795396419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23785166240409208,0.0,0.0,0.0,0.0,0.0
C1,0.1712962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5439814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.21064814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.058804932026557066,0.0,0.03983559911476446,0.0,0.03224786595004742,0.0,0.0,0.03983559911476446,0.0,0.03983559911476446,0.02276319949415112,0.0,0.03983559911476446,0.03983559911476446,0.03983559911476446,0.0,0.03224786595004742,0.0,0.0,0.0,0.02023395510591211,0.06670882073980398,0.007903888713246918,0.0,0.03983559911476446,0.04868795447360101,0.0,0.049320265570660764,0.00474233322794815,0.012646221941195067,0.007271577616187164,0.06607650964274422,0.0,0.0,0.19759721783117293,0.0,0.007903888713246918,0.014226999683844452,0.010749288650015808,0.0,0.0,0.0,0.0,0.0,0.0,0.030034777110338286,0.0,0.0,0.0,0.0,0.030983243755927918,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.013157894736842105,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.03684210526315789,0.17894736842105263,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03684210526315789,0.0,0.1394736842105263,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.45789473684210524,0.0,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04286718200983837,0.0,0.0,0.1735769501054111,0.0,0.04286718200983837,0.0,0.016163035839775124,0.0,0.0,0.10751932536893886,0.0,0.12016865776528461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.0,0.04286718200983837,0.0,0.007027406886858749,0.0,0.0,0.0,0.04286718200983837,0.0,0.0,0.018973998594518624,0.0,0.2550948699929726,0.03935347856640899,0.0,0.0,0.0,0.04778636683063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.035742035742035744,0.0,0.039627039627039624,0.04195804195804196,0.017094017094017096,0.004662004662004662,0.0,0.035742035742035744,0.0,0.03885003885003885,0.0,0.0,0.1258741258741259,0.035742035742035744,0.035742035742035744,0.0,0.0,0.0,0.004662004662004662,0.0,0.035742035742035744,0.0,0.023310023310023312,0.0,0.035742035742035744,0.0,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.0,0.035742035742035744,0.004662004662004662,0.045066045066045064,0.3714063714063714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.004662004662004662,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0,0.0,0.5704225352112676,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.0,0.0,0.0755287009063444,0.0256797583081571,0.0,0.01661631419939577,0.0,0.0,0.0,0.0007552870090634441,0.0,0.0,0.0,0.0,0.0,0.11404833836858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338368580060423,0.0,0.09063444108761329,0.0,0.0022658610271903325,0.0,0.0,0.026435045317220542,0.12537764350453173,0.0,0.0,0.0,0.12537764350453173,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17235188509874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526032315978456,0.0,0.0,0.0,0.05385996409335727,0.0,0.0,0.0,0.236983842010772,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0535931790499391,0.04689403166869671,0.049939098660170524,0.0,0.020097442143727162,0.0,0.0,0.0535931790499391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007308160779537149,0.0,0.0,0.0,0.11144945188794153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040194884287454324,0.0,0.0,0.07429963459196103,0.0,0.2728380024360536,0.0,0.0,0.0,0.0,0.0,0.11144945188794153,0.0,0.043239951278928136,0.0,0.11144945188794153,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14450867052023122,0.0,0.0,0.0,0.8554913294797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
