,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03493975903614458,0.0,0.08273092369477912,0.0008032128514056225,0.04497991967871486,0.0,0.0,0.07389558232931727,0.0,0.0855421686746988,0.04096385542168675,0.0,0.05582329317269076,0.07630522088353414,0.08473895582329317,0.0,0.0,0.0,0.0012048192771084338,0.0,0.02570281124497992,0.0,0.011244979919678716,0.0,0.07751004016064257,0.0,0.0,0.011646586345381526,0.007228915662650603,0.050200803212851405,0.043373493975903614,0.046987951807228916,0.0,0.0,0.050200803212851405,0.0012048192771084338,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.024279210925644917,0.0,0.07738998482549317,0.0,0.061456752655538696,0.0,0.0,0.07738998482549317,0.0,0.07738998482549317,0.07663125948406677,0.0,0.0637329286798179,0.07738998482549317,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.006828528072837633,0.0,0.0,0.0,0.07738998482549317,0.0,0.0,0.0,0.0,0.05386949924127466,0.0409711684370258,0.07738998482549317,0.0,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738998482549317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.047723532638507954,0.0,0.07679648930334614,0.0,0.061437191442676904,0.0,0.0,0.07679648930334614,0.0,0.07679648930334614,0.047174986286341196,0.0,0.07624794295117937,0.07679648930334614,0.07679648930334614,0.0,0.0,0.0,0.0,0.0,0.03510696653867252,0.0,0.013713658804168952,0.0,0.07679648930334614,0.0,0.0,0.0,0.008228195282501372,0.029621503017004936,0.02029621503017005,0.04662643993417444,0.0,0.0,0.06856829402084476,0.0,0.0,0.024684585847504114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979155238617663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.03732303732303732,0.0,0.08193908193908193,0.0,0.04804804804804805,0.0,0.0,0.07893607893607893,0.0,0.08193908193908193,0.043758043758043756,0.0,0.05963105963105963,0.08151008151008152,0.08193908193908193,0.0,0.0,0.0,0.0,0.0,0.027456027456027456,0.0,0.010725010725010725,0.0,0.08193908193908193,0.0,0.0,0.003861003861003861,0.006435006435006435,0.04504504504504504,0.037752037752037754,0.05019305019305019,0.0,0.0,0.053625053625053626,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06864006864006864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.034967845659163985,0.0,0.08159163987138264,0.0,0.04501607717041801,0.0,0.0,0.07395498392282958,0.0,0.08440514469453377,0.0409967845659164,0.0,0.055868167202572344,0.07636655948553055,0.08641479099678456,0.0,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.01004823151125402,0.0,0.07757234726688103,0.0,0.0,0.013665594855305467,0.006028938906752411,0.0522508038585209,0.045418006430868164,0.04702572347266881,0.0,0.0,0.050241157556270094,0.0,0.0,0.018086816720257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07435691318327975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.0,0.04939759036144578,0.0,0.0,0.0783132530120482,0.0,0.0783132530120482,0.01325301204819277,0.0,0.0783132530120482,0.0783132530120482,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.07710843373493977,0.0,0.030120481927710843,0.0,0.0783132530120482,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.012048192771084338,0.0,0.0,0.0783132530120482,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0718232044198895,0.0,0.08287292817679558,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0718232044198895,0.0,0.08287292817679558,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0718232044198895,0.0,0.0,0.0,0.011049723756906077,0.0,0.0718232044198895,0.0,0.08011049723756906,0.0,0.0718232044198895,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.011049723756906077,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03695836873406967,0.0,0.08241291418861513,0.0,0.0475785896346644,0.0,0.0,0.07816482582837724,0.0,0.08241291418861513,0.04333050127442651,0.0,0.059048428207306713,0.08071367884451996,0.08241291418861513,0.0,0.0,0.0,0.0,0.0,0.027187765505522515,0.0,0.010620220900594732,0.0,0.08198810535259134,0.0,0.0,0.005097706032285472,0.006372132540356839,0.045879354290569246,0.03865760407816483,0.04970263381478335,0.0,0.0,0.05310110450297366,0.0,0.0,0.019116397621070518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06924384027187766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.1993801652892562,0.0010330578512396695,0.0,0.027892561983471075,0.0,0.0,0.0,0.007231404958677686,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010330578512396695,0.0,0.0,0.31508264462809915,0.0,0.07644628099173553,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161157024793389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.046511627906976744,0.0,0.061046511627906974,0.005813953488372093,0.0,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.07267441860465117,0.0,0.046511627906976744,0.0,0.061046511627906974,0.0,0.046511627906976744,0.0,0.0,0.0,0.22965116279069767,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.06686046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0754226267880364,0.0,0.03185955786736021,0.0,0.0,0.06306892067620286,0.0,0.0799739921976593,0.044863459037711315,0.0,0.033810143042912875,0.06697009102730819,0.08322496749024708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892067620286085,0.0,0.0,0.0494148244473342,0.0,0.11053315994798439,0.10078023407022106,0.055266579973992196,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11118335500650195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.01861547411285631,0.0,0.06282722513089005,0.04653868528214078,0.0,0.061663757998836534,0.030250145433391506,0.0,0.02036067481093659,0.05002908667830134,0.06457242582897033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051774287376381616,0.0,0.0,0.12914485165794065,0.0,0.08900523560209424,0.17393833624200117,0.03955788248981966,0.0,0.0,0.012216404886561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191390343222804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.021189336978810664,0.0,0.07997265892002735,0.0,0.05468215994531784,0.0,0.0,0.07997265892002735,0.0,0.07997265892002735,0.0683526999316473,0.0,0.05673274094326726,0.07997265892002735,0.07997265892002735,0.0,0.0,0.0,0.0,0.0,0.005468215994531784,0.0,0.0,0.0,0.07997265892002735,0.0,0.0,0.0,0.0,0.059466848940533154,0.04784688995215311,0.07928913192071087,0.0,0.0,0.047163362952836636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07997265892002735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05285540704738761,0.0,0.07654921020656136,0.0,0.061968408262454436,0.0,0.0,0.07654921020656136,0.0,0.07654921020656136,0.04374240583232078,0.0,0.07654921020656136,0.07654921020656136,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.038882138517618466,0.0,0.015188335358444714,0.0,0.07654921020656136,0.0,0.0,0.0,0.009113001215066828,0.024301336573511544,0.013973268529769137,0.043134872417982986,0.0,0.0,0.07594167679222358,0.0,0.0,0.027339003645200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057715674362089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0732484076433121,0.0,0.08121019108280254,0.0031847133757961785,0.03503184713375796,0.0,0.0,0.0732484076433121,0.0,0.07961783439490445,0.0,0.0,0.0732484076433121,0.0732484076433121,0.0732484076433121,0.0,0.0,0.0,0.009554140127388535,0.0,0.0732484076433121,0.0,0.04777070063694268,0.0,0.0732484076433121,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.009554140127388535,0.0,0.08121019108280254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.0,0.0,0.009554140127388535,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.024250440917107582,0.0,0.07539682539682539,0.0,0.04585537918871252,0.0,0.0,0.06701940035273368,0.0,0.07848324514991181,0.04497354497354497,0.0,0.04717813051146384,0.06966490299823633,0.08068783068783068,0.0,0.0,0.0,0.0,0.0,0.014109347442680775,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.03571428571428571,0.0,0.07539682539682539,0.07054673721340388,0.051587301587301584,0.0,0.0,0.041005291005291,0.0,0.0,0.005731922398589065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141093474426807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
