,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1853146853146853,0.0,0.13636363636363635,0.0,0.0,0.006993006993006993,0.07342657342657342,0.013986013986013986,0.08741258741258741,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.013986013986013986,0.0,0.0,0.0,0.0,0.06293706293706294,0.12237762237762238,0.027972027972027972,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.03496503496503497,0.0
S1_D3 hbo,0.0,0.1879432624113475,0.0,0.0035460992907801418,0.010638297872340425,0.1099290780141844,0.02127659574468085,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.014184397163120567,0.0,0.0,0.01773049645390071,0.028368794326241134,0.0,0.04609929078014184,0.024822695035460994,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.04609929078014184,0.0,0.10638297872340426,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.031914893617021274,0.0035460992907801418,0.0,0.0,0.0035460992907801418,0.0,0.06028368794326241
S2_D1 hbo,0.1254125412541254,0.0,0.14521452145214522,0.0,0.0,0.0,0.06930693069306931,0.013201320132013201,0.0891089108910891,0.0,0.0,0.009900990099009901,0.0,0.026402640264026403,0.0,0.026402640264026403,0.0,0.0,0.0033003300330033004,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.013201320132013201,0.0,0.0,0.0,0.0,0.0594059405940594,0.1353135313531353,0.019801980198019802,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.056105610561056105,0.0
S2_D2 hbo,0.0,0.0,0.0,0.10232558139534884,0.009302325581395349,0.0,0.0,0.009302325581395349,0.0,0.004651162790697674,0.0,0.018604651162790697,0.004651162790697674,0.0,0.0,0.013953488372093023,0.0,0.0,0.07441860465116279,0.06046511627906977,0.0,0.013953488372093023,0.0,0.0,0.0,0.009302325581395349,0.027906976744186046,0.07441860465116279,0.06046511627906977,0.07441860465116279,0.0,0.0,0.0,0.004651162790697674,0.0,0.05116279069767442,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.06046511627906977,0.009302325581395349,0.05581395348837209,0.013953488372093023,0.009302325581395349,0.05116279069767442,0.06511627906976744,0.004651162790697674,0.0,0.046511627906976744
S2_D4 hbo,0.0,0.06976744186046512,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.13953488372093023,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0
S3_D1 hbo,0.012944983818770227,0.09385113268608414,0.006472491909385114,0.0,0.0,0.18122977346278318,0.032362459546925564,0.0,0.0,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.022653721682847898,0.0,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.1488673139158576,0.0,0.18122977346278318,0.0,0.0,0.006472491909385114,0.0,0.10355987055016182,0.012944983818770227,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.10032362459546926
S3_D3 hbo,0.06687898089171974,0.012738853503184714,0.06687898089171974,0.0,0.0,0.022292993630573247,0.1942675159235669,0.041401273885350316,0.06687898089171974,0.041401273885350316,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.022292993630573247,0.08917197452229299,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0031847133757961785,0.0,0.01592356687898089,0.0031847133757961785,0.0,0.0,0.044585987261146494,0.0,0.0732484076433121,0.06369426751592357,0.03503184713375796,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.022292993630573247,0.0
S3_D4 hbo,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.12931034482758622,0.1896551724137931,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.15517241379310345,0.02586206896551724,0.0,0.0,0.08620689655172414,0.0,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.017241379310344827,0.0,0.008620689655172414,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.034482758620689655
S3_D5 hbo,0.09486166007905138,0.0,0.09486166007905138,0.0,0.0,0.0,0.07509881422924901,0.0,0.15019762845849802,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.043478260869565216,0.0,0.03557312252964427,0.0,0.06324110671936758,0.1225296442687747,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.08695652173913043,0.0
S4_D2 hbo,0.0,0.0,0.0,0.024793388429752067,0.008264462809917356,0.0,0.11570247933884298,0.008264462809917356,0.0,0.1322314049586777,0.11570247933884298,0.024793388429752067,0.01652892561983471,0.0,0.0,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.04132231404958678,0.08264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.0,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.024793388429752067,0.0,0.0,0.008264462809917356,0.024793388429752067,0.01652892561983471,0.008264462809917356,0.01652892561983471,0.01652892561983471,0.0,0.0,0.04132231404958678,0.024793388429752067,0.0,0.024793388429752067,0.008264462809917356,0.0,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.0,0.0
