,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24189324437030857,0.03090909090909091,0.0,0.0,0.017272727272727273,0.0,0.0,0.0,0.0,0.020642201834862386,0.03272727272727273,0.0,0.01834862385321101,0.049032527105921604,0.0,0.0,0.0,0.05539616346955797,0.01090909090909091,0.0,0.005454545454545455,0.0,0.0,0.0,0.023202668890742285,0.0,0.0,0.06432026688907423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721434528773979,0.0009090909090909091,0.0,0.013636363636363636,0.0018181818181818182,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.04454545454545455,0.034403669724770644,0.004545454545454545,0.0,0.061409507923269394,0.0,0.05504587155963303,0.0,0.008181818181818182,0.03727272727272727,0.016363636363636365,0.0,0.04181818181818182,0.0,0.022727272727272728,0.0,0.006363636363636364,0.0
bankssts-rh,0.03885480572597137,0.13437691404014337,0.00900163666121113,0.00900163666121113,0.0,0.0,0.0,0.013909946816878026,0.0,0.0,0.06544636671251997,0.031914893617021274,0.0,0.0010224948875255625,0.029459901800327332,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.004091653027823241,0.049901432162233625,0.00900163666121113,0.0,0.03885480572597137,0.02454489773377647,0.012274959083469721,0.0,0.02536824877250409,0.0,0.03600654664484452,0.028641571194762683,0.03885480572597137,0.02822654871995689,0.011456628477905073,0.04581312608985237,0.0,0.0,0.0,0.004091653027823241,0.0016366612111292963,0.0,0.05889972186800277,0.00900163666121113,0.0,0.0,0.03355155482815057,0.0,0.020458265139116204,0.0,0.0,0.031086522145130684,0.0,0.02270239876296527,0.0,0.0,0.03169734151329243,0.0339598833920724,0.0,0.03600654664484452,0.0,0.015337423312883436,0.0,0.0,0.007364975450081833
caudalanteriorcingulate-lh,0.0,0.007305194805194805,0.12801891091364775,0.06372465254044202,0.006493506493506494,0.008771929824561403,0.01461038961038961,0.03409090909090909,0.0012531328320802004,0.017543859649122806,0.0,0.0,0.015849282296650717,0.015037593984962405,0.0,0.0,0.020050125313283207,0.0,0.020050125313283207,0.0,0.02846605149236728,0.026472431077694234,0.026785714285714284,0.0,0.0,0.03132832080200501,0.0,0.0,0.0,0.02506265664160401,0.021103896103896104,0.03634085213032581,0.012531328320802004,0.050723399407609934,0.03967304625199362,0.0,0.012987012987012988,0.010551948051948052,0.0008116883116883117,0.010025062656641603,0.007305194805194805,0.0,0.03571428571428571,0.025817384370015947,0.010551948051948052,0.022727272727272728,0.0,0.03007518796992481,0.02922077922077922,0.015422077922077922,0.005681818181818182,0.0,0.0,0.0,0.0,0.005012531328320802,0.0,0.01586352244246981,0.018668831168831168,0.0,0.004058441558441558,0.0,0.0,0.005681818181818182,0.002506265664160401,0.0,0.03132832080200501,0.048701298701298704
caudalanteriorcingulate-rh,0.0,0.008506616257088847,0.0914033998563048,0.21331761521774006,0.023629489603024575,0.0018450184501845018,0.000945179584120983,0.035916824196597356,0.0,0.014760147601476014,0.0,0.0,0.0,0.04428044280442804,0.027675276752767528,0.0,0.01845018450184502,0.004725897920604915,0.0,0.0,0.015122873345935728,0.01300581058740644,0.014177693761814745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007561436672967864,0.025830258302583026,0.007380073800738007,0.026056961892870347,0.017013232514177693,0.0,0.021739130434782608,0.03767116121066693,0.0,0.027675276752767528,0.001890359168241966,0.017958412098298678,0.030245746691871456,0.02425728416074331,0.001890359168241966,0.01606805293005671,0.0,0.016605166051660517,0.01984877126654064,0.0419436519506972,0.003780718336483932,0.0,0.027675276752767528,0.0,0.0,0.0,0.0,0.006616257088846881,0.004725897920604915,0.012915129151291513,0.01764102707189643,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.04064272211720227
caudalmiddlefrontal-lh,0.03386454183266932,0.0,0.004528985507246377,0.019021739130434784,0.19434219643166464,0.0,0.03351449275362319,0.0,0.0036231884057971015,0.021912350597609563,0.0,0.0,0.05940368958946821,0.0,0.0,0.009057971014492754,0.0,0.03042539984987586,0.0036231884057971015,0.0,0.01177536231884058,0.018115942028985508,0.03260869565217391,0.017567411513366823,0.010869565217391304,0.0,0.006340579710144928,0.0,0.0,0.0,0.063575408510884,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.04528985507246377,0.0,0.009963768115942028,0.019021739130434784,0.006340579710144928,0.009963768115942028,0.0,0.002717391304347826,0.0018115942028985507,0.0,0.0,0.008152173913043478,0.0,0.08440152433743288,0.0,0.0199203187250996,0.01358695652173913,0.0,0.0,0.0,0.009057971014492754,0.035326086956521736,0.0,0.00398406374501992,0.0,0.04183266932270916,0.01358695652173913,0.00597609561752988,0.00199203187250996,0.08565737051792828,0.0036231884057971015
caudalmiddlefrontal-rh,0.0,0.0,0.007716049382716049,0.0,0.0,0.2191358024691358,0.125,0.018518518518518517,0.020061728395061727,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0030864197530864196,0.018518518518518517,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.0,0.026234567901234566,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.009259259259259259,0.040123456790123455,0.03571428571428571,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.004629629629629629,0.020061728395061727,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.13095238095238096,0.0,0.0,0.030864197530864196
cuneus-lh,0.0,0.0,0.010174418604651164,0.0,0.028343023255813952,0.015988372093023256,0.17896748492678727,0.0014534883720930232,0.003633720930232558,0.009259259259259259,0.0,0.03009259259259259,0.01321597760551249,0.032407407407407406,0.012354651162790697,0.007267441860465116,0.003633720930232558,0.0,0.0029069767441860465,0.0,0.010174418604651164,0.015261627906976744,0.03343023255813953,0.031411498708010334,0.0,0.03935185185185185,0.022878983634797588,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.032407407407407406,0.0,0.03009259259259259,0.0,0.023982558139534885,0.0014534883720930232,0.015988372093023256,0.0029069767441860465,0.10712747631352282,0.005087209302325582,0.00872093023255814,0.007994186046511628,0.0,0.0,0.013808139534883721,0.0,0.029069767441860465,0.0,0.0,0.04793819982773471,0.0,0.0,0.0,0.013808139534883721,0.03561046511627907,0.0,0.0,0.0,0.0,0.015261627906976744,0.02688953488372093,0.032407407407407406,0.005813953488372093,0.00944767441860465
cuneus-rh,0.0,0.012687370513649925,0.032210834553440704,0.027086383601756955,0.0,0.008944543828264758,0.0036603221083455345,0.11719447769364348,0.012522361359570662,0.0035778175313059034,0.0008944543828264759,0.0,0.0,0.0,0.0,0.016100178890876567,0.008050089445438283,0.0,0.009838998211091235,0.0,0.018378876732923516,0.031550797937123655,0.014641288433382138,0.0,0.01520572450805009,0.0,0.0014641288433382138,0.0,0.07660877377244976,0.0,0.00951683748169839,0.02472256198974848,0.024150268336314847,0.008052708638360176,0.013909224011713031,0.0,0.01602291269968072,0.010248901903367497,0.01520572450805009,0.0,0.010408672671602972,0.014311270125223614,0.027086383601756955,0.020497803806734993,0.005124450951683748,0.021472143573679207,0.026676479909480695,0.028787549404526488,0.0212298682284041,0.014641288433382138,0.0,0.0,0.03367496339677892,0.0,0.03130590339892665,0.024150268336314847,0.028622540250447227,0.047246311521567746,0.007320644216691069,0.0,0.004392386530014641,0.014641288433382138,0.0,0.014148880164066244,0.0,0.0,0.012445095168374817,0.05936924596054972
entorhinal-lh,0.0,0.0,0.0,0.0,0.00392156862745098,0.023605150214592276,0.0058823529411764705,0.034334763948497854,0.14418076243372885,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.043137254901960784,0.012875536480686695,0.0,0.043137254901960784,0.03529411764705882,0.0,0.034334763948497854,0.00196078431372549,0.043137254901960784,0.0,0.03333333333333333,0.0,0.019313304721030045,0.027156441975932005,0.027450980392156862,0.0,0.023605150214592276,0.034334763948497854,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0392156862745098,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.030042918454935622,0.034334763948497854,0.0,0.0,0.025490196078431372,0.01568627450980392,0.00196078431372549,0.043137254901960784,0.029782041571993604,0.034334763948497854,0.01587141294285955,0.034334763948497854,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019313304721030045
entorhinal-rh,0.0275,0.0,0.016172506738544475,0.008086253369272238,0.012129380053908356,0.01752021563342318,0.008086253369272238,0.008086253369272238,0.009433962264150943,0.23355795148247976,0.0325,0.0,0.08332210242587601,0.08867250673854447,0.0,0.0,0.025606469002695417,0.06173854447439353,0.0,0.0,0.0,0.022911051212938006,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025606469002695417,0.0215633423180593,0.009433962264150943,0.02021563342318059,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.012129380053908356,0.016347708894878705,0.005390835579514825,0.0,0.0,0.025606469002695417,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.013477088948787063,0.0,0.009433962264150943,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.04177897574123989,0.014824797843665768,0.0
