,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19558359621451105,0.0,0.0,0.0,0.0,0.05573080967402734,0.0,0.0,0.0,0.006309148264984227,0.014721345951629864,0.01892744479495268,0.0,0.0,0.014721345951629864,0.014721345951629864,0.0,0.04100946372239748,0.0,0.06624605678233439,0.0,0.0,0.0,0.008412197686645636,0.011566771819137749,0.027339642481598318,0.0,0.016824395373291272,0.031545741324921134,0.01892744479495268,0.025236593059936908,0.0,0.019978969505783387,0.027339642481598318,0.0,0.046267087276550996,0.0,0.008412197686645636,0.002103049421661409,0.012618296529968454,0.012618296529968454,0.0,0.0,0.014721345951629864,0.033648790746582544,0.008412197686645636,0.0,0.0,0.022082018927444796,0.011566771819137749,0.0,0.026288117770767613,0.03785488958990536,0.015772870662460567,0.0,0.0,0.0,0.004206098843322818,0.02103049421661409,0.0031545741324921135,0.01892744479495268,0.014721345951629864,0.007360672975814932,0.0,0.0,0.0,0.06309148264984227,0.0
bankssts-rh,0.0,0.17429193899782136,0.03376906318082789,0.0,0.034858387799564274,0.017429193899782137,0.0196078431372549,0.02505446623093682,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0664488017429194,0.0,0.02832244008714597,0.007625272331154684,0.0,0.04139433551198257,0.004357298474945534,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004357298474945534,0.0,0.002178649237472767,0.0,0.029411764705882353,0.09694989106753812,0.0,0.0196078431372549,0.0,0.0,0.02178649237472767,0.05773420479302832,0.0,0.05337690631808279,0.013071895424836602,0.05228758169934641,0.0,0.0,0.0,0.0,0.0010893246187363835,0.02178649237472767,0.0,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0010893246187363835,0.0,0.02832244008714597,0.0,0.0,0.03376906318082789,0.027233115468409588,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.04866562009419152,0.2543171114599686,0.09576138147566719,0.012558869701726845,0.007849293563579277,0.0,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.0,0.04709576138147567,0.006279434850863423,0.054945054945054944,0.026687598116169546,0.02197802197802198,0.018838304552590265,0.0282574568288854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.0,0.0,0.0,0.012558869701726845,0.03610675039246468,0.0,0.03453689167974882,0.007849293563579277,0.0,0.029827315541601257,0.0015698587127158557,0.0,0.0,0.0,0.0031397174254317113,0.0141287284144427,0.007849293563579277,0.02040816326530612,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558869701726845,0.009419152276295133,0.026687598116169546,0.04709576138147567,0.03610675039246468,0.0,0.004709576138147566
caudalanteriorcingulate-rh,0.0,0.0,0.056228373702422146,0.1583044982698962,0.03460207612456748,0.0,0.03373702422145329,0.02422145328719723,0.01124567474048443,0.0,0.0,0.0,0.015570934256055362,0.015570934256055362,0.01124567474048443,0.04930795847750865,0.020761245674740483,0.014705882352941176,0.02768166089965398,0.0,0.0017301038062283738,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.015570934256055362,0.015570934256055362,0.010380622837370242,0.0,0.0,0.02768166089965398,0.015570934256055362,0.01384083044982699,0.015570934256055362,0.015570934256055362,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643598615916955,0.025086505190311418,0.0328719723183391,0.012110726643598616,0.00865051903114187,0.03460207612456748,0.019896193771626297,0.0,0.0,0.015570934256055362,0.0,0.0,0.005190311418685121,0.01730103806228374,0.012110726643598616,0.01730103806228374,0.0,0.0,0.04671280276816609,0.020761245674740483,0.0,0.015570934256055362,0.01730103806228374
caudalmiddlefrontal-lh,0.0,0.023688663282571912,0.00676818950930626,0.032148900169204735,0.1319796954314721,0.0,0.08375634517766498,0.025380710659898477,0.0,0.0,0.0,0.0,0.02284263959390863,0.0,0.012690355329949238,0.049069373942470386,0.0,0.01015228426395939,0.01015228426395939,0.02030456852791878,0.028764805414551606,0.048223350253807105,0.0338409475465313,0.0,0.03637901861252115,0.0,0.047377326565143825,0.0,0.00676818950930626,0.0,0.0,0.0,0.0,0.0194585448392555,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.004230118443316413,0.0,0.017766497461928935,0.00338409475465313,0.010998307952622674,0.051607445008460234,0.0,0.0,0.0,0.03299492385786802,0.025380710659898477,0.03807106598984772,0.005922165820642978,0.0,0.015228426395939087,0.01353637901861252,0.0,0.0,0.04145516074450085,0.0,0.0,0.00676818950930626,0.0025380710659898475,0.04568527918781726,0.0,0.0,0.0,0.027918781725888325
caudalmiddlefrontal-rh,0.07906976744186046,0.031007751937984496,0.010852713178294573,0.0,0.0,0.27286821705426356,0.0,0.027906976744186046,0.0,0.031007751937984496,0.004651162790697674,0.0,0.009302325581395349,0.0,0.03875968992248062,0.0,0.05271317829457364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.03565891472868217,0.0,0.0,0.040310077519379844,0.0,0.018604651162790697,0.04496124031007752,0.0,0.040310077519379844,0.027906976744186046,0.023255813953488372,0.0,0.03875968992248062,0.023255813953488372,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.013953488372093023,0.012403100775193798,0.0,0.0,0.0,0.0,0.0031007751937984496,0.0,0.02945736434108527,0.010852713178294573,0.0031007751937984496,0.04496124031007752,0.0,0.017054263565891473
cuneus-lh,0.0,0.014766201804757998,0.0,0.03199343724364233,0.08777686628383921,0.0,0.14602132895816242,0.031173092698933553,0.03855619360131255,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.034454470877768664,0.0,0.0,0.0016406890894175555,0.0,0.029532403609515995,0.051681706316652996,0.05086136177194422,0.0,0.030352748154224774,0.0,0.08203445447087777,0.0,0.006562756357670222,0.0,0.0,0.007383100902378999,0.0,0.0,0.009023789991796555,0.0,0.0,0.0,0.0,0.0,0.006562756357670222,0.0,0.054963084495488104,0.005742411812961444,0.014766201804757998,0.03855619360131255,0.0,0.0,0.0,0.031173092698933553,0.03281378178835111,0.02132895816242822,0.007383100902378999,0.0,0.014766201804757998,0.006562756357670222,0.0,0.0,0.03527481542247744,0.0,0.0,0.0,0.0,0.03609515996718622,0.0,0.0,0.0,0.02132895816242822
cuneus-rh,0.0,0.025330396475770924,0.014317180616740088,0.03524229074889868,0.039647577092511016,0.01762114537444934,0.0473568281938326,0.13656387665198239,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0022026431718061676,0.023127753303964757,0.024229074889867842,0.0,0.0,0.0,0.048458149779735685,0.034140969162995596,0.07709251101321586,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.0,0.012114537444933921,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.01762114537444934,0.00881057268722467,0.0,0.014317180616740088,0.030837004405286344,0.014317180616740088,0.012114537444933921,0.0,0.0,0.0,0.053964757709251104,0.07929515418502203,0.005506607929515419,0.0,0.0,0.0,0.0,0.0,0.0,0.08149779735682819,0.0,0.0,0.0,0.0,0.02753303964757709,0.0,0.014317180616740088,0.0011013215859030838,0.06938325991189427
entorhinal-lh,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.07728706624605679,0.0,0.3138801261829653,0.0,0.0,0.0,0.02050473186119874,0.02050473186119874,0.0,0.0583596214511041,0.0,0.0,0.02050473186119874,0.0,0.014195583596214511,0.02050473186119874,0.022082018927444796,0.0,0.0,0.0,0.0946372239747634,0.02050473186119874,0.0,0.0,0.0,0.0,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.02050473186119874,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.02050473186119874,0.02050473186119874,0.01892744479495268,0.0,0.02050473186119874,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.0,0.0,0.02050473186119874,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.0
entorhinal-rh,0.007920792079207921,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.32475247524752476,0.015841584158415842,0.009900990099009901,0.0,0.04356435643564356,0.0,0.0,0.007920792079207921,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.03564356435643564,0.015841584158415842,0.0,0.0,0.04356435643564356,0.0,0.0,0.0039603960396039604,0.0,0.019801980198019802,0.04950495049504951,0.0,0.0,0.0,0.10495049504950495,0.0,0.013861386138613862,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.04356435643564356,0.04356435643564356,0.0,0.047524752475247525,0.0,0.009900990099009901,0.0,0.0,0.007920792079207921,0.02178217821782178,0.0,0.013861386138613862,0.0039603960396039604,0.0,0.015841584158415842,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0
