,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06103430930410046,0.03617177201137861,0.007545271629778672,0.009808853118712274,0.02909699576770971,0.02909699576770971,0.04055583501006036,0.009808853118712274,0.01358148893360161,0.010311871227364185,0.007796780684104628,0.02370906473322695,0.010814889336016096,0.03222134531325886,0.014084507042253521,0.022525237632692707,0.03340734059529591,0.006539235412474849,0.008048289738430584,0.014084507042253521,0.009305835010060362,0.007545271629778672,0.01358148893360161,0.013329979879275655,0.009808853118712274,0.014084507042253521,0.012575452716297788,0.013078470824949699,0.006539235412474849,0.03340734059529591,0.047775879414417535,0.04310561645736488,0.04202803025046833,0.007545271629778672,0.042567907444668006,0.005784708249496982,0.04188493027128287,0.040950444043571774,0.007545271629778672,0.013078470824949699,0.012826961770623743,0.009557344064386318,0.01232394366197183,0.03800605356275584,0.0,0.007545271629778672,0.008551307847082495,0.0,0.012826961770623743,0.032726531603413586,0.007545271629778672,0.01232394366197183
S1_D3 hbo,0.04243602341179989,0.06095754831175859,0.012040557667934094,0.009505703422053232,0.03451246778029364,0.03197761353441278,0.03779780977200553,0.010139416983523447,0.010773130544993664,0.008871989860583017,0.016476552598225603,0.02826077669073354,0.010139416983523447,0.03773942267982512,0.008238276299112801,0.020251776534085244,0.04407655829452728,0.0,0.014575411913814956,0.009505703422053232,0.008871989860583017,0.010139416983523447,0.009505703422053232,0.010139416983523447,0.0076045627376425855,0.010773130544993664,0.005069708491761723,0.009505703422053232,0.0,0.037249540735677364,0.0430697369732701,0.04560459121915096,0.04560459121915096,0.010139416983523447,0.04335740020791501,0.010139416983523447,0.048081058372851426,0.03955511883909372,0.009505703422053232,0.009505703422053232,0.008238276299112801,0.0031685678073510772,0.009505703422053232,0.03759559106250267,0.0031685678073510772,0.009505703422053232,0.011406844106463879,0.0,0.008871989860583017,0.029730422523176828,0.009505703422053232,0.0076045627376425855
S2_D1 hbo,0.00664599025254763,0.003987594151528578,0.029000560549092214,0.029142177744607277,0.024960372230097432,0.029363710753025532,0.0,0.010384729750220964,0.02604982284189738,0.02635127166321883,0.024517306213260925,0.027751278311485883,0.027822086909243413,0.004873726185201595,0.023772791375102967,0.020326393483605418,0.02319721537789706,0.0041109969167523125,0.011962782454585734,0.02429577320484267,0.018899065189901372,0.02143405852569669,0.024729732006533514,0.021504867123454223,0.010677071356396749,0.01804936201681101,0.022966575154333146,0.027077572071085458,0.0046248715313463515,0.023932623000909356,0.011741249446167478,0.021877124542533197,0.012405848471422242,0.02319721537789706,0.022904873771721276,0.010412051395657953,0.01805846923195667,0.01592305496067732,0.024588114811018455,0.02649288885873389,0.027077572071085458,0.020095753260041503,0.020095753260041503,0.023409641171169653,0.004040188318994782,0.028406770121594982,0.022797636313381095,0.0055110035650193685,0.013636916278737247,0.024800540604291047,0.029142177744607277,0.020972778078568857
S2_D2 hbo,0.007626124364489636,0.0025420414548298787,0.023294741952449665,0.031712993895913,0.022116894675995452,0.0291686537539706,0.0021517243831243264,0.01468171458765231,0.02642877196165667,0.02779679728521987,0.02113918642413781,0.024271683975269805,0.029950820355456716,0.004498224187582676,0.02564430667305804,0.021529503495843358,0.019375480425606516,0.008421316859613354,0.01134141572154869,0.025446466335573993,0.020754999184732306,0.018591781366045387,0.025447998793649004,0.0236827603370427,0.010567677639475139,0.017416232776703695,0.022898295048444064,0.02466506596312538,0.008813166389393919,0.02152797103776835,0.011536957371920219,0.018785790558341904,0.011536957371920219,0.022116894675995452,0.02152567235065583,0.008604598845384788,0.020158413256130138,0.017808082306484257,0.02466583219216289,0.028385720923446975,0.027604320550998367,0.017420063921891223,0.019571788305015554,0.02348721868667117,0.004310344827586207,0.025643540444020535,0.022909022254969148,0.007836990595611285,0.017415466547666188,0.025643540444020535,0.029366494091454646,0.020161478172280162
S2_D4 hbo,0.015216261347783616,0.012512434392708742,0.022627234083230523,0.025221653318675936,0.03440630068975406,0.03464714703501346,0.008527827648114902,0.005407653910149751,0.020065674504192593,0.025013666629824023,0.024181719874416367,0.032162135519197506,0.022977488148119382,0.011100215977559842,0.020755353883563303,0.02182814698423035,0.03112220207493794,0.0,0.012063227953410981,0.020207941880229542,0.01417632790352405,0.02059105560152588,0.019824828158933196,0.016343571605672173,0.009272024184707116,0.017372676299524728,0.023557759807860627,0.02030652084945199,0.0,0.033924607999235266,0.02124787532448911,0.030366803382752265,0.022079822079896762,0.02142300235693354,0.031264469450974886,0.009151414309484194,0.022561514770415556,0.02062391525793337,0.01862059643263621,0.021105607948452162,0.019890547471748163,0.01878489471467363,0.017197549267080302,0.026491604357787888,0.0,0.023908013872749486,0.016978733827821377,0.0,0.01019134775374376,0.027662976427677392,0.024597693252120193,0.020437959475081924
S3_D1 hbo,0.01280278385764692,0.009182681642996154,0.022295802905151492,0.026885846101058535,0.027529878170713985,0.034046827073223235,0.006735086593970494,0.009921508676880846,0.0223035886586977,0.025390025275014667,0.020158545260634247,0.027955772548908193,0.024856359676680876,0.010137051117160019,0.021446609399945145,0.020697401361332177,0.025182268588281702,0.004810776138550353,0.012350936967632026,0.021549190117720593,0.016548824050711754,0.01919379478174211,0.02165955658904225,0.02069221085896804,0.008959353449170777,0.015889220473963895,0.02079738682792556,0.02123366221084804,0.004810776138550353,0.027848001328768607,0.018978252341462935,0.025177078085917563,0.01919119953056004,0.02175694680445356,0.026780670132101017,0.010331831547982643,0.024217518109389564,0.024112342140432046,0.021762137306817697,0.024114937391614116,0.022729483036891904,0.01695914692181355,0.017600583740286932,0.026359966256270947,0.0028864656831302116,0.02432269407834708,0.018149820845713135,0.0061988257444546314,0.015245188404308444,0.026041843098216326,0.026034057344670118,0.017177284613274793
S3_D3 hbo,0.050573192239858906,0.033212081128747795,0.0,0.00625,0.01763668430335097,0.019400352733686066,0.07798721340388007,0.017361111111111112,0.020006613756613757,0.010284391534391535,0.002777777777777778,0.013227513227513227,0.009027777777777777,0.042537477954144615,0.021395502645502645,0.02251984126984127,0.0214836860670194,0.02297178130511464,0.003472222222222222,0.0207010582010582,0.01968694885361552,0.0040343915343915345,0.02019400352733686,0.018617724867724866,0.01912477954144621,0.023853615520282187,0.013888888888888888,0.01597222222222222,0.03160273368606702,0.018518518518518517,0.025573192239858905,0.025573192239858905,0.025573192239858905,0.0006944444444444445,0.038635361552028215,0.018838183421516753,0.02829585537918871,0.028031305114638447,0.0008818342151675485,0.018617724867724866,0.018937389770723102,0.009402557319223986,0.020888447971781306,0.031768077601410934,0.004861111111111111,0.0,0.011805555555555555,0.006172839506172839,0.0207010582010582,0.03184523809523809,0.0,0.014583333333333334
S3_D4 hbo,0.011232718894009217,0.004320276497695853,0.01651436177352244,0.030468994675853428,0.007488479262672811,0.022051586058789315,0.0069124423963133645,0.041873406111583376,0.03313554203391347,0.02076025681177576,0.007488479262672811,0.012342848194711646,0.034533689767795625,0.0066244239631336405,0.025763388662699657,0.022669567357165226,0.007488479262672811,0.028452865643595365,0.007200460829493088,0.02605140709587938,0.030436557648427363,0.007488479262672811,0.030329739161558768,0.03295434208760234,0.013248847926267281,0.0146889400921659,0.01065668202764977,0.025763388662699657,0.024964207418012616,0.007488479262672811,0.0069124423963133645,0.007488479262672811,0.007488479262672811,0.01719721712675048,0.011808755760368663,0.006048387096774193,0.02981857635005145,0.022841259898885958,0.027876828777235917,0.03363719744083039,0.03180226835488345,0.006336405529953917,0.018679253724665563,0.025112970336897678,0.01096763008366516,0.018168090913158248,0.02888964699566015,0.021359223300970873,0.03101259451478681,0.026158225582747975,0.026905954990828148,0.012096774193548387
S3_D5 hbo,0.010282776349614395,0.002754315093646713,0.021303735777509936,0.02698533369751746,0.017861248806315497,0.024526942868565535,0.006936612726578112,0.01720340916589899,0.031244275715004814,0.02515445027185083,0.017677627800072385,0.019875753238225248,0.027500537842351083,0.006385749707848769,0.029265430156990783,0.02310961360280986,0.017274726913690433,0.01452041182004372,0.008630187293426368,0.028056727497844932,0.024491283994669814,0.017825589932419776,0.029484710037129616,0.026113540813726625,0.014566723967468454,0.020840170416865554,0.02006470088123287,0.026184858561518067,0.011368522476779563,0.017861248806315497,0.008446566287183254,0.016249645260787697,0.008997429305912597,0.019253572471704464,0.02142136567272611,0.00950730681398171,0.01687182602730848,0.01591806212219719,0.022109537550273832,0.030912692576414304,0.02955602778492106,0.018080528686454336,0.023328893482948698,0.023068628092149632,0.004176970996166893,0.022109537550273832,0.02394042097594047,0.009266720386784852,0.02069220828451816,0.02673572158024741,0.024124041982183583,0.019881079874989754
S4_D2 hbo,0.007839388145315488,0.002294455066921606,0.023100533360169064,0.028600181141189493,0.022684579517627722,0.028712555768005098,0.004048841031833887,0.011325517426453323,0.026688135252088158,0.03068078897051424,0.021537351984166918,0.02506876656267821,0.027858005434235687,0.005769682332025091,0.02726174901881856,0.02224598302639965,0.01997417060816477,0.008873402435342658,0.010898661567877629,0.02695816980309282,0.02160444131360907,0.02035657978598504,0.027070544429908423,0.022954614068632383,0.011955318506591527,0.019040790312300826,0.024652812720136863,0.024056556304719735,0.006241823487974238,0.021942403810673913,0.011281070745697896,0.019367012176713293,0.011281070745697896,0.022875784106537858,0.024101841602093187,0.009784978699137902,0.01660041595384254,0.016409211364932407,0.02197594847539499,0.02802656737445909,0.02644074334977022,0.020030357921572574,0.02211096575089732,0.02175119922176378,0.0015069940625943444,0.02443896548254,0.02154825400020127,0.006578947368421052,0.017612626211801014,0.025945959545134345,0.02687933984099829,0.021154942806346652
