,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0660377358490566,0.018010291595197257,0.016295025728987993,0.016295025728987993,0.016295025728987993,0.030017152658662092,0.018010291595197257,0.024013722126929673,0.024871355060034305,0.030017152658662092,0.016295025728987993,0.016295025728987993,0.030017152658662092,0.030874785591766724,0.029159519725557463,0.0137221269296741,0.016295025728987993,0.0137221269296741,0.016295025728987993,0.016295025728987993,0.0137221269296741,0.02830188679245283,0.0137221269296741,0.016295025728987993,0.003430531732418525,0.024013722126929673,0.016295025728987993,0.016295025728987993,0.0,0.016295025728987993,0.02058319039451115,0.03344768439108062,0.03430531732418525,0.026586620926243566,0.04373927958833619,0.016295025728987993,0.016295025728987993,0.017152658662092625,0.008576329331046312,0.030017152658662092,0.024013722126929673,0.0137221269296741,0.012006861063464836,0.011149228130360206,0.0017152658662092624,0.016295025728987993,0.016295025728987993,0.015437392795883362,0.008576329331046312,0.016295025728987993,0.010291595197255575,0.0
S1_D3 hbo,0.14285714285714285,0.2111801242236025,0.0,0.0,0.0,0.0,0.13664596273291926,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.14906832298136646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11180124223602485,0.15527950310559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.020719738276990186,0.0,0.030534351145038167,0.030534351145038167,0.03162486368593239,0.030534351145038167,0.0,0.0,0.014176663031624863,0.027262813522355506,0.029443838604143947,0.03162486368593239,0.030534351145038167,0.0,0.019629225736095966,0.0,0.029443838604143947,0.0,0.030534351145038167,0.03162486368593239,0.0,0.018538713195201745,0.0,0.030534351145038167,0.004362050163576881,0.029443838604143947,0.029443838604143947,0.030534351145038167,0.0,0.03162486368593239,0.030534351145038167,0.026172300981461286,0.027262813522355506,0.027262813522355506,0.03162486368593239,0.028353326063249727,0.029443838604143947,0.028353326063249727,0.010905125408942203,0.027262813522355506,0.013086150490730643,0.017448200654307525,0.018538713195201745,0.014176663031624863,0.0,0.023991275899672846,0.030534351145038167,0.0021810250817884407,0.014176663031624863,0.022900763358778626,0.013086150490730643,0.0
S2_D2 hbo,0.016020236087689713,0.0,0.024451939291736932,0.03625632377740304,0.025295109612141653,0.023608768971332208,0.00505902192242833,0.002529510961214165,0.023608768971332208,0.024451939291736932,0.022765598650927487,0.025295109612141653,0.023608768971332208,0.0,0.01517706576728499,0.0,0.022765598650927487,0.012647554806070826,0.023608768971332208,0.03709949409780776,0.0,0.01433389544688027,0.0,0.03625632377740304,0.016020236087689713,0.03541315345699832,0.022765598650927487,0.023608768971332208,0.012647554806070826,0.025295109612141653,0.023608768971332208,0.02023608768971332,0.021922428330522766,0.021922428330522766,0.025295109612141653,0.022765598650927487,0.02866779089376054,0.021922428330522766,0.016020236087689713,0.03372681281618887,0.022765598650927487,0.013490725126475547,0.026981450252951095,0.012647554806070826,0.01011804384485666,0.031197301854974706,0.03625632377740304,0.0016863406408094434,0.01854974704890388,0.01770657672849916,0.021922428330522766,0.0
S2_D4 hbo,0.019487179487179488,0.0,0.028717948717948718,0.028717948717948718,0.036923076923076927,0.028717948717948718,0.0,0.0,0.013333333333333334,0.02564102564102564,0.033846153846153845,0.035897435897435895,0.028717948717948718,0.0,0.018461538461538463,0.0,0.029743589743589743,0.0,0.036923076923076927,0.029743589743589743,0.0,0.017435897435897435,0.0,0.028717948717948718,0.0041025641025641026,0.027692307692307693,0.027692307692307693,0.028717948717948718,0.0,0.03076923076923077,0.028717948717948718,0.027692307692307693,0.02564102564102564,0.02564102564102564,0.029743589743589743,0.02666666666666667,0.028717948717948718,0.028717948717948718,0.014358974358974359,0.02564102564102564,0.012307692307692308,0.01641025641025641,0.017435897435897435,0.015384615384615385,0.005128205128205128,0.024615384615384615,0.028717948717948718,0.0020512820512820513,0.013333333333333334,0.02358974358974359,0.015384615384615385,0.0041025641025641026
S3_D1 hbo,0.027365129007036748,0.0,0.020328381548084442,0.020328381548084442,0.0218921032056294,0.03831118060985145,0.0,0.017982799061767005,0.028146989835809225,0.03674745895230649,0.0218921032056294,0.0218921032056294,0.03674745895230649,0.017982799061767005,0.03205629397967162,0.017982799061767005,0.019546520719311962,0.017982799061767005,0.0218921032056294,0.02111024237685692,0.017982799061767005,0.03127443315089914,0.017982799061767005,0.020328381548084442,0.003127443315089914,0.029710711493354185,0.02111024237685692,0.020328381548084442,0.0,0.0218921032056294,0.020328381548084442,0.017200938232994525,0.017982799061767005,0.028928850664581705,0.03596559812353401,0.018764659890539485,0.019546520719311962,0.019546520719311962,0.007818608287724784,0.03440187646598905,0.02580140734949179,0.012509773260359656,0.013291634089132134,0.010164190774042221,0.003127443315089914,0.017200938232994525,0.02111024237685692,0.018764659890539485,0.008600469116497263,0.01563721657544957,0.009382329945269743,0.0
S3_D3 hbo,0.08955223880597014,0.08582089552238806,0.0,0.022388059701492536,0.0,0.0,0.1417910447761194,0.05970149253731343,0.022388059701492536,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.022388059701492536,0.0,0.022388059701492536,0.0,0.0,0.0,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.018656716417910446,0.041044776119402986,0.05970149253731343,0.0,0.03731343283582089,0.0,0.0037313432835820895,0.014925373134328358,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.022388059701492536,0.018656716417910446,0.022388059701492536,0.022388059701492536,0.022388059701492536,0.0,0.007462686567164179,0.0,0.026119402985074626,0.0
S3_D4 hbo,0.04865771812080537,0.02181208053691275,0.0,0.0050335570469798654,0.0,0.03859060402684564,0.025167785234899327,0.07214765100671142,0.05201342281879195,0.03859060402684564,0.0,0.0,0.040268456375838924,0.06879194630872483,0.04865771812080537,0.04865771812080537,0.0,0.05536912751677853,0.0,0.0050335570469798654,0.04697986577181208,0.04697986577181208,0.04530201342281879,0.0050335570469798654,0.0050335570469798654,0.02348993288590604,0.0,0.0,0.0050335570469798654,0.0,0.0,0.015100671140939598,0.02181208053691275,0.030201342281879196,0.031879194630872486,0.0,0.0,0.0,0.0016778523489932886,0.03691275167785235,0.040268456375838924,0.0,0.0050335570469798654,0.0,0.018456375838926176,0.0050335570469798654,0.0050335570469798654,0.03691275167785235,0.0,0.0,0.0050335570469798654,0.0
S3_D5 hbo,0.0222052067381317,0.0,0.009954058192955589,0.019908116385911178,0.009954058192955589,0.027565084226646247,0.004594180704441042,0.0222052067381317,0.05206738131699847,0.02986217457886677,0.009954058192955589,0.009954058192955589,0.032924961715160794,0.021439509954058193,0.03139356814701378,0.021439509954058193,0.009954058192955589,0.042879019908116385,0.009954058192955589,0.03215926493108729,0.02909647779479326,0.030627871362940276,0.0222052067381317,0.021439509954058193,0.02526799387442573,0.02986217457886677,0.009954058192955589,0.009954058192955589,0.011485451761102604,0.009954058192955589,0.009954058192955589,0.009954058192955589,0.009954058192955589,0.02679938744257274,0.02450229709035222,0.01914241960183767,0.01454823889739663,0.009954058192955589,0.013016845329249618,0.03598774885145482,0.03751914241960184,0.009954058192955589,0.02909647779479326,0.008422664624808576,0.01225114854517611,0.021439509954058193,0.021439509954058193,0.018376722817764167,0.020673813169984685,0.009954058192955589,0.016845329249617153,0.0
S4_D2 hbo,0.024096385542168676,0.0,0.01771793054571226,0.021970233876683204,0.01771793054571226,0.03330970942593905,0.0,0.01630049610205528,0.029057406094968107,0.042523033309709427,0.01771793054571226,0.01771793054571226,0.03260099220411056,0.01630049610205528,0.029057406094968107,0.01630049610205528,0.01700921332388377,0.020552799433026223,0.01771793054571226,0.021261516654854713,0.01630049610205528,0.028348688873139617,0.01630049610205528,0.026222537207654145,0.007795889440113395,0.031892274982282066,0.01771793054571226,0.01771793054571226,0.004961020552799433,0.01771793054571226,0.01771793054571226,0.014883061658398299,0.01559177888022679,0.025513819985825654,0.03118355776045358,0.01630049610205528,0.021970233876683204,0.01700921332388377,0.012756909992912827,0.03756201275690999,0.03260099220411056,0.011339475549255847,0.01771793054571226,0.014174344436569808,0.013465627214741318,0.021261516654854713,0.025513819985825654,0.01700921332388377,0.01630049610205528,0.013465627214741318,0.012756909992912827,0.0
