,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.024483105529730098,0.061277145632415174,-0.015090543259557344,-0.019617706237424547,0.028012905016304726,0.028012905016304726,0.04388832997987928,-0.019617706237424547,-0.02716297786720322,-0.02062374245472837,-0.015593561368209255,0.017237042947339208,-0.021629778672032193,0.04331593006313744,-0.028169014084507043,-0.006257371817109555,0.036633594671477136,-0.013078470824949699,-0.01609657947686117,-0.028169014084507043,-0.018611670020120725,-0.015090543259557344,-0.02716297786720322,-0.02665995975855131,-0.019617706237424547,-0.028169014084507043,-0.025150905432595575,-0.026156941649899398,-0.013078470824949699,0.036633594671477136,0.05531031013668216,0.05603014639561507,0.053874973981821964,-0.015090543259557344,0.03986418511066399,-0.011569416498993963,0.04554048428502047,0.051719801568028856,-0.015090543259557344,-0.026156941649899398,-0.025653923541247486,-0.019114688128772636,-0.02464788732394366,0.03174651356414348,0.0,-0.015090543259557344,-0.01710261569416499,0.0,-0.025653923541247486,0.012133143689724554,-0.015090543259557344,-0.02464788732394366
S1_D3 hbo,0.05445379587302943,0.012916364050640117,-0.024081115335868188,-0.019011406844106463,0.020862704888850912,0.025932413380612637,0.050247077085202436,-0.020278833967046894,-0.021546261089987327,-0.017743979721166033,-0.032953105196451206,0.010894176955611568,-0.020278833967046894,0.032386323179675595,-0.016476552598225603,-5.411486592329928e-05,0.019712051950271287,0.0,-0.029150823827629912,-0.019011406844106463,-0.017743979721166033,-0.020278833967046894,-0.019011406844106463,-0.020278833967046894,-0.015209125475285171,-0.021546261089987327,-0.010139416983523447,-0.019011406844106463,0.0,0.028871705045499206,0.053186368750089,0.048116660258327275,0.048116660258327275,-0.020278833967046894,0.04362227823585537,-0.020278833967046894,0.02518619786103872,0.05122684097349796,-0.019011406844106463,-0.019011406844106463,-0.016476552598225603,-0.0063371356147021544,-0.019011406844106463,0.037168368436792415,-0.0063371356147021544,-0.019011406844106463,-0.022813688212927757,0.0,-0.017743979721166033,0.021438031358140725,-0.019011406844106463,-0.015209125475285171
S2_D1 hbo,-0.01329198050509526,-0.007975188303057155,0.0057193311114764125,0.009547093637198606,-0.0005887814591671175,0.009104027620362096,0.0,-0.002269973375056522,0.009565308067489928,0.004851413508094721,0.0002973505745058995,0.0041068986699367635,0.00602077993279786,-0.00974745237040319,0.0058973771675741235,-0.003653814716440027,-0.0032289631298948428,0.008221993833504625,-0.023925564909171467,0.0007404165913424063,0.015644829537977314,-0.005869144800622568,0.006038994363089186,-0.003955263537761471,-0.0007991581290319356,-0.0073217456163558285,0.0033988126923614574,0.011620806525866084,0.009249743062692703,-0.0026442799175432734,-0.023482498892334957,-0.006755276834295585,-0.024811696942844484,-0.0032289631298948428,-0.004699778375919429,-0.020824102791315906,-0.013506455421775625,-0.013346623795969237,0.002211231837366996,0.008679176033816911,0.011620806525866084,0.00297396110581628,0.00297396110581628,0.0025126806586884404,0.00630811257064353,0.008962410424847033,0.01812517958289865,0.007477478995346669,-0.010829844890465247,0.007952875625950283,0.009547093637198606,0.007386406843890036
S2_D2 hbo,-0.015252248728979272,-0.005084082909659757,0.005134654026135152,0.008674325687797833,-0.0019140401356899685,0.009060811614315857,-0.002736050647126396,0.003551931326262775,0.009838380841576934,0.005534932075328285,4.137636802532124e-05,0.0016133718613726145,0.007496478411343623,-0.007429050256043095,0.006705117061407431,-0.0023066558945080383,-0.004268202230523377,0.009803134305851662,-0.02268283144309738,0.0023986033790087576,0.014916333918936648,-0.005835600349645635,0.00553033470110325,-0.001910975219539944,-0.0038939759686054502,-0.00818669752832902,-0.005044238999709447,0.005528802243028236,0.01058683336541279,-0.005438387216602527,-0.023073914743840438,-0.009358414972483183,-0.023073914743840438,-0.0019140401356899685,-0.010135984199744263,-0.015641799571647318,-0.004266669772448366,-0.00740299846876789,0.00709466790407548,0.009059279156240843,0.012189478020260325,-0.000357369223092794,-0.003093419870219192,-0.0015198919187968847,0.008620689655172414,0.00513925140036019,0.01687788025495198,0.01567398119122257,-0.009752563189376267,0.00513925140036019,0.013367325296714534,0.0019967928717406144
S2_D4 hbo,0.005474120033337616,0.010881773943487365,-0.002166496891775227,-0.001969338953330329,0.015568009033418272,0.01688164847934472,0.017055655296229804,-0.010815307820299502,-0.000634042006589855,-0.0015533655756265023,0.00011052793518880749,0.011079678692305164,-0.006457669294443434,0.004729550091558952,0.0015772635075592158,0.0012270094426703564,0.0131595455808243,0.0,-0.024126455906821963,-0.004509241031554232,0.007553986921856751,-0.007070800610592159,-0.001947681452516302,-0.014733821846891924,-0.000590727004961808,-0.0060200384159255806,0.0013584480683002872,0.0006795974393365954,0.0,0.012940730141565372,-0.006589107920073365,0.007489014419414682,-0.008253001430888675,-0.008734694121407469,0.009284346555859923,-0.018302828618968387,-0.0056257225390357775,-0.005341187786961885,-0.008515878682148544,-0.0027139088951089914,0.0015115441947442486,0.000132185436002831,-0.0038744522145914805,0.008058083923562463,0.0,-0.002932724334367913,0.007335171482597826,0.0,-0.02038269550748752,0.012896668329564435,-0.0007214188202188457,0.007598048733857693
S3_D1 hbo,5.190502364137324e-05,0.007292109452942906,-0.00225677579105988,0.00010900054964688155,0.003952430958123029,0.012727384981199456,0.013470173187940988,-0.0005999127995602819,0.005424894523528272,-0.002030852346052433,-0.005679502323705954,0.0031006422017346123,-0.0022463947863316028,0.001534749593774894,0.002007358493246337,-0.00034284634036801237,0.0035161555752005434,0.009621552277100705,-0.024701873935264053,-0.002046423853144845,0.011802929191713116,-0.01016436955065548,0.0015814641150521287,-0.0054639598834267805,-0.002524223254980423,-0.0074038418459393355,-0.006957185458288578,0.0024332528714405416,0.009621552277100705,0.0020333110050670226,-0.012299031943990653,-0.0016049579678582247,-0.012724926322184861,-0.007593431774397818,0.0016022261245086794,-0.016815042185125004,-0.0009687116517489783,0.0005245139231128126,-0.002472318231339053,0.0030850706946422,0.0045731057671398595,-0.004412200193851605,-0.0031293265569048434,0.00757512842395586,0.005772931366260423,-0.002461937226610776,0.012449556512550633,0.01069407397613243,-0.011247272254415477,0.009494248377011866,0.0018125780624237142,0.000283018971012957
S3_D3 hbo,0.0011463844797178074,0.03586860670194003,0.0,-0.0125,0.03527336860670194,0.03880070546737213,0.030974426807760136,-0.034722222222222224,-0.029431216931216933,-0.009986772486772487,-0.005555555555555556,0.026455026455026454,-0.018055555555555554,0.04896384479717813,-0.03220899470899471,-0.013293650793650795,0.034634038800705466,-0.0318342151675485,-0.006944444444444444,-0.030820105820105817,-0.02173721340388007,0.002513227513227513,-0.026278659611992945,-0.02665343915343915,-0.03119488536155203,-0.030070546737213405,-0.027777777777777776,-0.03194444444444444,-0.01735008818342152,0.037037037037037035,0.05114638447971781,0.05114638447971781,0.05114638447971781,-0.001388888888888889,0.03560405643738977,0.029343033509700175,0.031591710758377425,0.05328483245149911,0.001763668430335097,-0.02665343915343915,-0.03434744268077601,-0.011750440917107583,-0.027667548500881836,0.024647266313932978,-0.009722222222222222,0.0,-0.02361111111111111,0.012345679012345678,-0.030820105820105817,-0.0001984126984126977,0.0,-0.029166666666666667
S3_D4 hbo,-0.022465437788018433,-0.008640552995391706,0.001922732763634737,0.02061540870654557,-0.014976958525345621,0.01414925506688739,-0.013824884792626729,0.024991051854503153,0.007515323699163346,0.0011979329783902287,-0.014976958525345621,-0.005268220661267952,0.024136503959554384,-0.013248847926267281,-0.004924835577826494,-0.006504183258019776,-0.014976958525345621,0.0246476667710617,-0.014400921658986175,-0.005500872444185942,0.009029797324504499,-0.014976958525345621,0.005359939152610623,0.011761218737416666,-0.026497695852534562,-0.0293778801843318,-0.02131336405529954,-0.004924835577826494,0.019974497785333993,-0.014976958525345621,-0.013824884792626729,-0.014976958525345621,-0.014976958525345621,0.004440517202809717,-0.023617511520737326,-0.012096774193548387,0.02968323564941166,0.020336897677956246,0.025799740503780595,0.014279003176591653,0.014065366202854455,-0.012672811059907835,-0.01794103172117579,0.004142991365039594,0.020783186434611425,0.006382264775625252,0.00824012348440786,0.04271844660194175,0.007877723591785603,-0.0018310142722920697,0.023857992930965057,-0.024193548387096774
S3_D5 hbo,-0.02056555269922879,-0.005508630187293426,0.007352238356341936,0.012105077971604882,-0.00026721961101939043,0.013798652538453138,-0.007426811271045024,-0.0037863509667697744,0.005198797482157989,0.007708827095299155,0.00010002240146683716,0.0037617892528001087,0.009463066136409837,-0.006325085233586338,0.0027100744160748445,-0.005929138567424715,-0.0007057793712970627,0.004802850815996365,-0.017260374586852735,0.00029266909778314504,0.012258366740716783,-0.0018075054087557454,0.003883118201324972,-0.0006557681705636441,-0.009794205388603306,-0.012671477014230702,-0.004674123760854132,0.0024248034249090694,0.0014370082293578765,-0.00026721961101939043,-0.016893132574366507,-0.0034904267020749915,-0.017994858611825194,0.0017829436947860815,-0.004164246252785015,-0.012568199445852222,-0.001511581144060966,-0.0012156568793661778,0.008963841901869735,0.007473567304866799,0.0069636897967976855,0.000905824174230737,-0.004756094782174588,0.0005992466360069393,0.006150489917416416,0.008963841901869735,0.013360092778175469,0.018533440773569703,-0.010763949204008116,0.0013230773874503832,0.012992850765689238,-0.004306881748367901
S4_D2 hbo,-0.015678776290630976,-0.004588910133843212,0.00643051222703029,0.005957532454463118,0.0002448760524638577,0.00924155513065647,-0.001080138204018651,-0.0033527892388715563,0.009781624232665796,0.007059474690550471,0.002539331119385462,0.00424843178692429,0.0021787259736338917,-0.004521820804401059,0.008634396699204992,-0.0006323169299922854,-0.0013518499882593654,0.008568984602998892,-0.021797323135755258,0.005732783200831908,0.0164402401797994,-0.0021166683438999002,0.00901680587702526,-0.003803964979370033,-0.002858005434235686,-0.0047482472912683225,-0.0019372043876421455,0.004518466337928951,0.003305826708262051,-0.0035339304283653686,-0.022562141491395793,-0.007155076985005535,-0.022562141491395793,-0.00013753312535641146,-0.006098420046291637,-0.01255241353862668,-0.010393814363825433,-0.010011405186005164,0.0034165241018416018,0.007104759987923922,0.008522022072389383,0.000290161349837309,0.0013921035859246617,-0.0031515212505450994,0.002249169769548153,0.003753647982288416,0.014798228841702727,0.013157894736842105,-0.010663848914830097,0.006002817751836569,0.009399215054845526,0.003304149475025997
S4_D4 hbo,-0.012636899747262006,-0.009267059814658803,0.007865904220139316,0.009176520209654392,0.009644676216018666,0.010487136199169467,-0.0008424599831508003,-0.010951979780960405,0.008193282182136979,0.010908366190744867,-0.0017285335565171353,0.009644676216018666,0.004823442249533776,-0.008845829823083403,0.00992512816322745,-0.0005128737381042553,-0.006128537531426625,0.0,-0.03369839932603201,0.0034659002452298304,0.014370954011401364,0.0017340542641393585,0.006461436201046507,-0.00964025964992089,0.0034178700889165164,-0.0009810297444685263,0.014746362129712337,0.00992512816322745,0.0,0.005712828247473448,-0.02274641954507161,-0.0008402517001019141,-0.02401010951979781,-0.0017296376980415855,0.0017809802789282292,-0.018534119629317607,-0.021810107532343068,-0.02190395956192081,-0.0017765637128304562,0.007350822198986178,0.010767588146378251,0.00983127613364971,0.004167582184014019,-0.001823489727619327,0.0,0.008287134211714717,0.017086038020009256,0.0,-0.018534119629317607,0.008614512173712379,0.010487136199169467,0.010065906207594066
