subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.6749999999999999,0.9999999999999998,,,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.5892857142857142,0.9999999999999999,,,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9727011494252873,1.0,0.882183908045977,1.0689655172413792,bootstrap,critical,fullwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.8997192066245776,1.0000000000000007,0.7850517768676337,0.9920948616600791,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,MOTOR_EXECUTION,0.6321428571428571,0.9999999999999998,,,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,MOTOR_IMAGERY,0.9362101780249324,1.0000000000000004,0.8336178424568054,1.030530189450729,bootstrap,critical,fullwin_slow_hrf
S26,Sess03,LEFT,0.8238505747126437,0.9999999999999999,0.882183908045977,1.0689655172413792,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,RIGHT,0.7445024604551459,1.0000000000000002,0.7850517768676337,0.9920948616600791,bootstrap,subcritical,fullwin_slow_hrf
S26,Sess03,LEFT_vs_RIGHT,0.07934811425749777,0.0,-0.10991095361410208,0.2839137403737455,bootstrap,delta,fullwin_slow_hrf
S26,Sess03,IMAGERY_vs_EXECUTION,0.30406732088207533,0.0,,,bootstrap,delta,fullwin_slow_hrf
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.08571428571428574,0.0,,,bootstrap,delta,fullwin_slow_hrf
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.07298194280070969,0.0,-0.10991095361410208,0.2839137403737455,bootstrap,delta,fullwin_slow_hrf
