,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16666666666666666,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0
bankssts-rh,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.031156080945702266,0.031156080945702266,0.010752688172043012,0.0,0.0,0.020069458358378416,0.013824884792626729,0.025245441795231416,0.013824884792626729,0.014592933947772658,0.02244039270687237,0.009316770186335404,0.027816736792893877,0.027816736792893877,0.0,0.016563146997929608,0.029085687570961062,0.01883390102183931,0.0,0.007680491551459293,0.018767114138783143,0.029085687570961062,0.029352835103185735,0.014592933947772658,0.023909704134108062,0.0,0.030120884258331662,0.030120884258331662,0.0,0.0,0.025512589327456085,0.015260802778334335,0.010752688172043012,0.009316770186335404,0.01522740933680625,0.0,0.009984639016897081,0.01228878648233487,0.013824884792626729,0.013691311026514393,0.030120884258331662,0.0,0.0038402457757296467,0.007680491551459293,0.015527950310559006,0.015527950310559006,0.027282441728444535,0.016563146997929608,0.02107126160422093,0.022640753356040873,0.028317638415815135,0.029085687570961062,0.029085687570961062,0.013824884792626729,0.030120884258331662,0.0,0.029352835103185735,0.010752688172043012,0.012422360248447204,0.0,0.0,0.013056835637480798,0.010351966873706004,0.0,0.0,0.011387163561076604
caudalanteriorcingulate-rh,0.0,0.0,0.03080365332704353,0.03080365332704353,0.011075949367088608,0.0,0.0,0.02039271955342401,0.014240506329113924,0.025568702990277012,0.013449367088607595,0.014240506329113924,0.022648203475115966,0.009316770186335404,0.027395038918153945,0.027395038918153945,0.0,0.016563146997929608,0.02873325995230233,0.01820439237885578,0.0,0.007911392405063292,0.01911346541918914,0.02873325995230233,0.02976845663967293,0.014240506329113924,0.024348415755955657,0.0,0.02976845663967293,0.030559595880179258,0.0,0.0,0.025021621196634956,0.014492753623188406,0.011075949367088608,0.009316770186335404,0.01534285976360825,0.0,0.010284810126582278,0.011867088607594937,0.013449367088607595,0.013760581282595592,0.02976845663967293,0.0,0.003955696202531646,0.007911392405063292,0.015527950310559006,0.015527950310559006,0.02769806326493173,0.016563146997929608,0.021486883140708127,0.02221905548130094,0.02873325995230233,0.029524399192808658,0.02873325995230233,0.014240506329113924,0.030559595880179258,0.0,0.02976845663967293,0.011075949367088608,0.012422360248447204,0.0,0.0,0.012658227848101266,0.010351966873706004,0.0,0.0,0.011387163561076604
caudalmiddlefrontal-lh,0.0,0.0,0.014028056112224449,0.014028056112224449,0.013026052104208416,0.0,0.0,0.013026052104208416,0.014028056112224449,0.013026052104208416,0.013026052104208416,0.014028056112224449,0.008016032064128256,0.0,0.011022044088176353,0.011022044088176353,0.0,0.0,0.014028056112224449,0.002004008016032064,0.0,0.009018036072144289,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0,0.014028056112224449,0.014028056112224449,0.0,0.0,0.008016032064128256,0.0,0.013026052104208416,0.0,0.004008016032064128,0.0,0.012024048096192385,0.011022044088176353,0.013026052104208416,0.002004008016032064,0.014028056112224449,0.0,0.004008016032064128,0.009018036072144289,0.0,0.0,0.014028056112224449,0.0,0.014028056112224449,0.011022044088176353,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.014028056112224449,0.0,0.014028056112224449,0.013026052104208416,0.0,0.0,0.0,0.012024048096192385,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.024538437705037545,0.024538437705037545,0.011627906976744186,0.0,0.0,0.03850605088576219,0.013742071881606765,0.02880777502369323,0.011627906976744186,0.012684989429175475,0.022424272800174963,0.0021551724137931034,0.02352236276153678,0.019212017933950574,0.0021141649048625794,0.011853448275862068,0.028848782532623754,0.01939655172413793,0.0,0.012684989429175475,0.013742071881606765,0.0277711963257272,0.027750692571261937,0.012684989429175475,0.0374489684333309,0.0,0.0277711963257272,0.023440347743675732,0.0,0.01293103448275862,0.02035111540424291,0.016163793103448277,0.014799154334038054,0.0021551724137931034,0.011709921994605233,0.0,0.015856236786469344,0.009513742071881607,0.011627906976744186,0.011771433258001021,0.026693610118830646,0.0,0.007399577167019027,0.012684989429175475,0.015086206896551725,0.015086206896551725,0.03206103739884814,0.011853448275862068,0.013742071881606765,0.012746500692571262,0.0277711963257272,0.028828278778158488,0.0299263687395203,0.013742071881606765,0.023440347743675732,0.009698275862068966,0.023440347743675732,0.014799154334038054,0.020474137931034482,0.0,0.0,0.010570824524312896,0.022629310344827586,0.0,0.0,0.021551724137931036
entorhinal-lh,0.0,0.0,0.013513513513513514,0.013513513513513514,0.011824324324324325,0.0,0.0,0.01266891891891892,0.014358108108108109,0.01266891891891892,0.01266891891891892,0.013513513513513514,0.008445945945945946,0.0,0.01097972972972973,0.01097972972972973,0.0008445945945945946,0.0,0.013513513513513514,0.0033783783783783786,0.0,0.009290540540540541,0.01266891891891892,0.013513513513513514,0.014358108108108109,0.013513513513513514,0.014358108108108109,0.0,0.013513513513513514,0.014358108108108109,0.0,0.0,0.008445945945945946,0.0,0.01266891891891892,0.0,0.005067567567567568,0.0,0.011824324324324325,0.01097972972972973,0.01266891891891892,0.0033783783783783786,0.013513513513513514,0.0,0.005067567567567568,0.009290540540540541,0.0,0.0,0.014358108108108109,0.0,0.014358108108108109,0.01097972972972973,0.013513513513513514,0.014358108108108109,0.013513513513513514,0.014358108108108109,0.014358108108108109,0.0,0.014358108108108109,0.01266891891891892,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.02834056672858839,0.02834056672858839,0.011627906976744186,0.0,0.0,0.025562363727384435,0.013742071881606765,0.03045473163345097,0.011627906976744186,0.012684989429175475,0.026226401823725813,0.00684931506849315,0.02614779295250783,0.023212372208867908,0.0021141649048625794,0.015655577299412915,0.02834056672858839,0.014677103718199608,0.0,0.012684989429175475,0.0186344397876733,0.02834056672858839,0.030376122762232987,0.012684989429175475,0.024505281274953144,0.0,0.029319040309801696,0.027440702018593065,0.0,0.0009784735812133072,0.02297654559521396,0.015655577299412915,0.014799154334038054,0.00684931506849315,0.016205839397938793,0.0,0.015856236786469344,0.009513742071881607,0.011627906976744186,0.014991539203071537,0.029319040309801696,0.0,0.007399577167019027,0.012684989429175475,0.016634050880626222,0.016634050880626222,0.028419175599806373,0.015655577299412915,0.0186344397876733,0.017341530721588064,0.02834056672858839,0.02939764918101968,0.02834056672858839,0.013742071881606765,0.027440702018593065,0.0,0.027440702018593065,0.014799154334038054,0.0136986301369863,0.0,0.0,0.010570824524312896,0.011741682974559686,0.0,0.0,0.012720156555772993
