,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.06947162426614481,0.0,0.0,0.0,0.06947162426614481,0.06947162426614481,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.06947162426614481,0.0,0.06947162426614481,0.0,0.0,0.06947162426614481,0.0,0.0,0.06555772994129158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.06947162426614481,0.06947162426614481,0.0,0.060665362035225046,0.06947162426614481,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.10901001112347053,0.0055617352614015575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055617352614015575,0.0,0.03337041156840934,0.06451612903225806,0.09899888765294772,0.0,0.0,0.0,0.0,0.0,0.1067853170189099,0.10567296996662959,0.0,0.07675194660734148,0.0,0.0,0.0011123470522803114,0.0,0.0,0.0,0.0055617352614015575,0.05561735261401557,0.05116796440489433,0.0,0.0,0.0055617352614015575,0.002224694104560623,0.0055617352614015575,0.0,0.0,0.0,0.0,0.04671857619577308,0.0,0.0,0.11012235817575083,0.11012235817575083,0.0
FT9,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.05263157894736842,0.06315789473684211,0.06315789473684211,0.0,0.0,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.06525037936267071,0.0,0.06676783004552352,0.0,0.0,0.0,0.06676783004552352,0.06676783004552352,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.06676783004552352,0.0,0.0,0.06676783004552352,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.06676783004552352,0.06676783004552352,0.0,0.06676783004552352,0.06676783004552352,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.052129221732745964,0.0,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.08516886930983847,0.0,0.0,0.0,0.08149779735682819,0.053597650513950074,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.08663729809104258,0.0,0.0,0.08370044052863436,0.0,0.0,0.04919236417033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.08076358296622614,0.08076358296622614,0.0,0.04552129221732746,0.08663729809104258,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05064194008559201,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.08202567760342368,0.0,0.0,0.0,0.0891583452211127,0.05206847360912981,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.0,0.07774607703281027,0.0,0.0905848787446505,0.0,0.0,0.08559201141226819,0.0,0.0,0.04778887303851641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04992867332382311,0.0,0.08273894436519258,0.07560627674750357,0.0,0.0442225392296719,0.0905848787446505,0.0,0.0,0.0
O1,0.06737247353224254,0.0,0.0,0.0,0.0,0.0,0.04234841193455245,0.0,0.07025986525505294,0.0,0.0,0.0,0.07025986525505294,0.06929740134744947,0.0,0.06737247353224254,0.0,0.0,0.0,0.0,0.0,0.07025986525505294,0.0,0.07025986525505294,0.0,0.0,0.07025986525505294,0.0,0.0,0.06448508180943215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06737247353224254,0.0,0.07025986525505294,0.07025986525505294,0.0,0.059672762271414825,0.07025986525505294,0.0,0.0,0.0
Oz,0.0,0.0,0.075,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.075,0.0,0.0,0.0125,0.0,0.0,0.0,0.0125,0.075,0.075,0.0,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.075,0.075,0.0
O2,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.04356435643564356,0.0,0.06930693069306931,0.0,0.0,0.0,0.06930693069306931,0.06930693069306931,0.0,0.06831683168316832,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.06930693069306931,0.0,0.0,0.06633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06831683168316832,0.0,0.06930693069306931,0.06930693069306931,0.0,0.061386138613861385,0.06930693069306931,0.0,0.0,0.0
P8,0.0,0.0,0.07908163265306123,0.012755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.07397959183673469,0.07908163265306123,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.07908163265306123,0.0,0.07908163265306123,0.0,0.0,0.002551020408163265,0.0,0.0,0.0,0.012755102040816327,0.07908163265306123,0.07142857142857142,0.0,0.0,0.012755102040816327,0.00510204081632653,0.012755102040816327,0.0,0.0,0.0,0.0,0.07653061224489796,0.0,0.0,0.07908163265306123,0.07908163265306123,0.0
TP10,0.0,0.0,0.0898021308980213,0.0076103500761035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.045662100456621,0.0867579908675799,0.0898021308980213,0.0,0.0,0.0,0.0,0.0,0.0898021308980213,0.0898021308980213,0.0,0.0837138508371385,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0076103500761035,0.0730593607305936,0.0654490106544901,0.0,0.0,0.0076103500761035,0.0030441400304414,0.0076103500761035,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0898021308980213,0.0898021308980213,0.0
CP6,0.0,0.0,0.10514018691588785,0.005841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841121495327103,0.0,0.035046728971962614,0.06775700934579439,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.10397196261682243,0.10397196261682243,0.0,0.07710280373831775,0.0,0.0,0.0011682242990654205,0.0,0.0,0.0,0.005841121495327103,0.05841121495327103,0.053738317757009345,0.0,0.0,0.005841121495327103,0.002336448598130841,0.005841121495327103,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.10514018691588785,0.10514018691588785,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05378787878787879,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.07954545454545454,0.055303030303030305,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08333333333333333,0.0,0.0,0.08181818181818182,0.0,0.0,0.05075757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.07878787878787878,0.08181818181818182,0.0,0.04696969696969697,0.08333333333333333,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.048898071625344354,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.081267217630854,0.0,0.0,0.0,0.08608815426997245,0.05027548209366391,0.0,0.048209366391184574,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.10192837465564739,0.0,0.0,0.08402203856749312,0.0,0.0,0.046143250688705235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.07988980716253444,0.07713498622589532,0.0,0.04269972451790634,0.09917355371900827,0.0,0.0,0.0
Fp2,0.0,0.0,0.0969637610186092,0.004897159647404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004897159647404506,0.0,0.029382957884427033,0.05680705190989226,0.0871694417238002,0.0,0.0,0.0,0.0,0.0,0.12536728697355534,0.11753183153770813,0.0,0.06856023506366307,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.004897159647404506,0.04897159647404505,0.04505386875612145,0.0,0.0,0.004897159647404506,0.0019588638589618022,0.004897159647404506,0.0,0.0,0.0,0.0,0.04113614103819784,0.0,0.0,0.12732615083251714,0.12830558276199805,0.0
AF7,0.0,0.0,0.09889001009081735,0.005045408678102927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005045408678102927,0.0,0.030272452068617558,0.05852674066599395,0.08980827447023208,0.0,0.0,0.0,0.0,0.0,0.12108980827447023,0.11907164480322906,0.0,0.07063572149344097,0.0,0.0,0.0010090817356205853,0.0,0.0,0.0,0.005045408678102927,0.050454086781029264,0.04641775983854692,0.0,0.0,0.005045408678102927,0.0020181634712411706,0.005045408678102927,0.0,0.0,0.0,0.0,0.04238143289606458,0.0,0.0,0.12209889001009082,0.12209889001009082,0.0
AF3,0.05130057803468208,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.0838150289017341,0.0,0.0,0.0,0.08453757225433527,0.052745664739884394,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.07803468208092486,0.0,0.08815028901734104,0.0,0.0,0.08670520231213873,0.0,0.0,0.04841040462427745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057803468208093,0.0,0.08236994219653179,0.07803468208092486,0.0,0.044797687861271675,0.08815028901734104,0.0,0.0,0.0
AFz,0.0,0.0,0.09517426273458444,0.006702412868632708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006702412868632708,0.0,0.040214477211796246,0.07640750670241286,0.09249329758713137,0.0,0.0,0.0,0.0,0.0,0.09517426273458444,0.09517426273458444,0.0,0.09249329758713137,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.006702412868632708,0.06702412868632708,0.06166219839142091,0.0,0.0,0.006702412868632708,0.002680965147453083,0.006702412868632708,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.09517426273458444,0.09517426273458444,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.06935817805383022,0.0,0.0,0.0,0.06935817805383022,0.06935817805383022,0.0,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.06935817805383022,0.0,0.06935817805383022,0.0,0.0,0.06935817805383022,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.0,0.06935817805383022,0.06935817805383022,0.0,0.060041407867494824,0.06935817805383022,0.0,0.0,0.0
FT7,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
