,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0847457627118644,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.00847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.033663366336633666,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.10297029702970296,0.0,0.0,0.0,0.0,0.07722772277227723,0.0,0.0,0.0019801980198019802,0.0,0.10693069306930693,0.10693069306930693,0.0,0.10693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.10297029702970296,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495049504950495,0.055445544554455446,0.08118811881188119
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.08558558558558559,0.0,0.0,0.0,0.0,0.09234234234234234,0.0,0.0,0.0022522522522522522,0.0,0.09684684684684684,0.09684684684684684,0.0,0.09684684684684684,0.0,0.0,0.0,0.0,0.0,0.0,0.09684684684684684,0.0,0.0,0.09684684684684684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684684684684684,0.07207207207207207,0.08558558558558559
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.059880239520958084,0.055603079555175364,0.0,0.005988023952095809,0.0,0.046193327630453376,0.0,0.0,0.0,0.06159110350727117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.06159110350727117,0.0,0.0,0.05474764756201882,0.0,0.05902480752780154,0.05474764756201882,0.0,0.055603079555175364,0.0,0.0,0.0,0.0,0.026518391787852865,0.0,0.04362703165098375,0.0,0.028229255774165955,0.0,0.05389221556886228,0.041916167664670656,0.0,0.05902480752780154,0.04790419161676647,0.06159110350727117,0.06159110350727117,0.0,0.0,0.0
FC2,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407
F4,0.06015037593984962,0.05430242272347535,0.0,0.005847953216374269,0.0,0.045112781954887216,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.06432748538011696,0.0,0.0,0.053467000835421885,0.0,0.059314954051796154,0.053467000835421885,0.0,0.055973266499582286,0.0,0.0,0.0,0.0,0.025898078529657476,0.0,0.042606516290726815,0.0,0.02756892230576441,0.0,0.05263157894736842,0.04093567251461988,0.0,0.05847953216374269,0.04678362573099415,0.06516290726817042,0.06349206349206349,0.0,0.0,0.0
Fp2,0.0,0.0,0.03125,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.07528409090909091,0.0,0.0,0.0,0.0,0.05965909090909091,0.0,0.0,0.0014204545454545455,0.0,0.13210227272727273,0.13068181818181818,0.0,0.13494318181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.08664772727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10085227272727272,0.048295454545454544,0.08664772727272728
AF7,0.0,0.0,0.031161473087818695,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.012747875354107648,0.0,0.0,0.0,0.07507082152974505,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.00141643059490085,0.0,0.13314447592067988,0.13172804532577903,0.0,0.13456090651558072,0.0,0.0,0.0,0.0,0.0,0.0,0.0906515580736544,0.0,0.0,0.08640226628895184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10056657223796034,0.04815864022662889,0.08640226628895184
AF3,0.057813911472448055,0.056910569105691054,0.0,0.006323396567299007,0.0,0.04878048780487805,0.0,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813911472448055,0.0,0.057813911472448055,0.0,0.0,0.056910569105691054,0.0,0.057813911472448055,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.028003613369467027,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.05600722673893405,0.044263775971093045,0.0,0.057813911472448055,0.05058717253839205,0.057813911472448055,0.057813911472448055,0.0,0.0,0.0
AFz,0.0,0.0,0.02953020134228188,0.0,0.008053691275167786,0.0,0.0,0.0,0.0,0.0,0.012080536912751677,0.0,0.0,0.0,0.07114093959731543,0.0,0.0,0.0,0.0,0.056375838926174496,0.0,0.0,0.0013422818791946308,0.0,0.1261744966442953,0.1261744966442953,0.0,0.17852348993288591,0.0,0.0,0.0,0.0,0.0,0.0,0.08590604026845637,0.0,0.0,0.08187919463087248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953020134228188,0.04563758389261745,0.08187919463087248
F1,0.06073567151411463,0.055603079555175364,0.0,0.005988023952095809,0.0,0.046193327630453376,0.0,0.0,0.0,0.06073567151411463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.06073567151411463,0.0,0.0,0.05474764756201882,0.0,0.059880239520958084,0.05474764756201882,0.0,0.05645851154833191,0.0,0.0,0.0,0.0,0.026518391787852865,0.0,0.04362703165098375,0.0,0.028229255774165955,0.0,0.05389221556886228,0.041916167664670656,0.0,0.059880239520958084,0.04790419161676647,0.06073567151411463,0.06073567151411463,0.0,0.0,0.0
F5,0.057813911472448055,0.056910569105691054,0.0,0.006323396567299007,0.0,0.04878048780487805,0.0,0.0,0.0,0.057813911472448055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057813911472448055,0.0,0.057813911472448055,0.0,0.0,0.056910569105691054,0.0,0.057813911472448055,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.028003613369467027,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.05600722673893405,0.044263775971093045,0.0,0.057813911472448055,0.05058717253839205,0.057813911472448055,0.057813911472448055,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.058823529411764705,0.05706760316066725,0.0,0.006145741878841089,0.0,0.04741000877963126,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.056189640035118525,0.0,0.058823529411764705,0.056189640035118525,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.027216856892010536,0.0,0.04477611940298507,0.0,0.02897278314310799,0.0,0.0553116769095698,0.04302019315188762,0.0,0.058823529411764705,0.04916593503072871,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.03666666666666667,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.08166666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0016666666666666668,0.0,0.10833333333333334,0.10833333333333334,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.10166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.056666666666666664,0.09
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.052100840336134456,0.052100840336134456,0.0,0.011764705882352941,0.0,0.052100840336134456,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.052100840336134456,0.0,0.052100840336134456,0.052100840336134456,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.052100840336134456,0.0,0.052100840336134456,0.0,0.052100840336134456,0.052100840336134456,0.0,0.052100840336134456,0.052100840336134456,0.052100840336134456,0.052100840336134456,0.0,0.0,0.0
P5,0.0,0.0,0.03767123287671233,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.08047945205479452,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0,0.0017123287671232876,0.0,0.10616438356164383,0.10616438356164383,0.0,0.10616438356164383,0.0,0.0,0.0,0.0,0.0,0.0,0.10445205479452055,0.0,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616438356164383,0.05821917808219178,0.09246575342465753
PO7,0.05454545454545454,0.05454545454545454,0.0,0.0074866310160427805,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.033155080213903745,0.0,0.053475935828877004,0.0,0.03529411764705882,0.0,0.05454545454545454,0.052406417112299465,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.05229793977812995,0.05229793977812995,0.0,0.011093502377179081,0.0,0.05229793977812995,0.0,0.0,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05229793977812995,0.0,0.05229793977812995,0.0,0.0,0.05229793977812995,0.0,0.05229793977812995,0.05229793977812995,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0491283676703645,0.0,0.05229793977812995,0.0,0.05071315372424723,0.0,0.05229793977812995,0.05229793977812995,0.0,0.05229793977812995,0.05229793977812995,0.05229793977812995,0.05229793977812995,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05732484076433121,0.05732484076433121,0.0,0.006369426751592357,0.0,0.04913557779799818,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.05732484076433121,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.028207461328480437,0.0,0.04640582347588717,0.0,0.03002729754322111,0.0,0.056414922656960874,0.044585987261146494,0.0,0.05732484076433121,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0
P2,0.05432372505543237,0.05432372505543237,0.0,0.007760532150776054,0.0,0.05432372505543237,0.0,0.0,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432372505543237,0.0,0.05432372505543237,0.0,0.0,0.05432372505543237,0.0,0.05432372505543237,0.05432372505543237,0.0,0.05432372505543237,0.0,0.0,0.0,0.0,0.03436807095343681,0.0,0.05321507760532151,0.0,0.036585365853658534,0.0,0.05432372505543237,0.05321507760532151,0.0,0.05432372505543237,0.05432372505543237,0.05432372505543237,0.05432372505543237,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0603448275862069,0.05603448275862069,0.0,0.00603448275862069,0.0,0.04655172413793104,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.05517241379310345,0.0,0.059482758620689656,0.05517241379310345,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.026724137931034484,0.0,0.04396551724137931,0.0,0.028448275862068967,0.0,0.054310344827586204,0.04224137931034483,0.0,0.059482758620689656,0.04827586206896552,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0
C2,0.055776892430278883,0.055776892430278883,0.0,0.0069721115537848604,0.0,0.05179282868525897,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.055776892430278883,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.030876494023904383,0.0,0.04880478087649402,0.0,0.03286852589641434,0.0,0.055776892430278883,0.04880478087649402,0.0,0.055776892430278883,0.054780876494023904,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0
FC4,0.05825242718446602,0.052588996763754045,0.0,0.0056634304207119745,0.0,0.043689320388349516,0.0,0.0,0.0,0.07686084142394822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.061488673139158574,0.0,0.0,0.05177993527508091,0.0,0.05744336569579288,0.05177993527508091,0.0,0.054207119741100325,0.0,0.0,0.0,0.0,0.025080906148867314,0.0,0.0412621359223301,0.0,0.02669902912621359,0.0,0.050970873786407765,0.03964401294498382,0.0,0.05663430420711974,0.045307443365695796,0.08171521035598706,0.06067961165048544,0.0,0.0,0.0
AF8,0.06020066889632107,0.05434782608695652,0.0,0.005852842809364548,0.0,0.0451505016722408,0.0,0.0,0.0,0.06438127090301003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020066889632107,0.0,0.06438127090301003,0.0,0.0,0.05351170568561873,0.0,0.05936454849498328,0.05351170568561873,0.0,0.056020066889632104,0.0,0.0,0.0,0.0,0.025919732441471572,0.0,0.042642140468227424,0.0,0.027591973244147156,0.0,0.052675585284280936,0.04096989966555184,0.0,0.05852842809364549,0.046822742474916385,0.06438127090301003,0.06354515050167224,0.0,0.0,0.0
AF4,0.0,0.0,0.03464566929133858,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.06614173228346457,0.0,0.0,0.0015748031496062992,0.0,0.11338582677165354,0.11338582677165354,0.0,0.11338582677165354,0.0,0.0,0.0,0.0,0.0,0.0,0.10078740157480315,0.0,0.0,0.09606299212598425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11023622047244094,0.05354330708661417,0.09448818897637795
