,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
Fz,0.06431159420289854,0.05344202898550725,0.05253623188405797,0.0,0.04619565217391304,0.0,0.0,0.0,0.04528985507246377,0.0,0.0,0.0,0.05615942028985507,0.03260869565217391,0.057065217391304345,0.057065217391304345,0.0,0.0,0.0,0.0,0.058876811594202896,0.036231884057971016,0.058876811594202896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.0,0.05615942028985507,0.0,0.05344202898550725,0.0,0.06521739130434782
F3,0.057337220602526724,0.056365403304178816,0.05539358600583091,0.0,0.04956268221574344,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05539358600583091,0.03498542274052478,0.057337220602526724,0.057337220602526724,0.0,0.0,0.0,0.0,0.056365403304178816,0.038872691933916424,0.057337220602526724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056365403304178816,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.0,0.057337220602526724,0.0,0.0,0.0369290573372206,0.0,0.0,0.0,0.0,0.056365403304178816,0.0,0.056365403304178816,0.0,0.057337220602526724
F7,0.05675146771037182,0.05675146771037182,0.05577299412915851,0.0,0.049902152641878667,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.05577299412915851,0.03522504892367906,0.05675146771037182,0.05675146771037182,0.0,0.0,0.0,0.0,0.05675146771037182,0.03913894324853229,0.05675146771037182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.05577299412915851,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.03718199608610567,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.05577299412915851,0.0,0.05675146771037182
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0550755939524838,0.0550755939524838,0.0550755939524838,0.0,0.05399568034557235,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0550755939524838,0.038876889848812095,0.0550755939524838,0.0550755939524838,0.0,0.0,0.0,0.0,0.0550755939524838,0.04319654427645788,0.0550755939524838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0550755939524838,0.0,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0,0.04103671706263499,0.0,0.0,0.0,0.0,0.0550755939524838,0.0,0.0550755939524838,0.0,0.0550755939524838
FC1,0.0,0.0,0.0,0.0,0.0,0.2828282828282828,0.0,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03367003367003367,0.0,0.19528619528619529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.037037037037037035,0.0,0.0,0.2222222222222222,0.0,0.1750841750841751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05482456140350877,0.05482456140350877,0.05482456140350877,0.0,0.05482456140350877,0.0,0.0,0.0,0.0537280701754386,0.0,0.0,0.0,0.05482456140350877,0.039473684210526314,0.05482456140350877,0.05482456140350877,0.0,0.0,0.0,0.0,0.05482456140350877,0.043859649122807015,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05482456140350877,0.0,0.0537280701754386,0.0,0.05482456140350877
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
